accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.1876220703125,0.3370361328125,0.1126708984375,-69.22149658203125,-66.82586669921875,16.63970947265625
-1.1824951171875,0.3406982421875,0.0992431640625,-87.37945556640625,-84.43450927734375,10.986328125
-1.1466064453125,0.333740234375,0.10693359375,-105.6365966796875,-94.00177001953125,6.52313232421875
-1.0950927734375,0.306640625,0.12060546875,-112.3504638671875,-100.5096435546875,6.08062744140625
-1.03271484375,0.2896728515625,0.1151123046875,-105.09490966796875,-109.27581787109375,7.4920654296875
-0.963134765625,0.2762451171875,0.1025390625,-95.9625244140625,-117.034912109375,9.735107421875
-0.88720703125,0.2576904296875,0.084716796875,-96.38214111328125,-121.43707275390625,12.969970703125
-0.818603515625,0.226806640625,0.099365234375,-104.13360595703125,-122.9095458984375,15.7012939453125
-0.7587890625,0.2109375,0.0784912109375,-109.161376953125,-124.176025390625,17.2882080078125
-0.706787109375,0.1923828125,0.075439453125,-115.48614501953125,-123.22235107421875,17.486572265625
-0.667724609375,0.175537109375,0.0706787109375,-117.462158203125,-121.368408203125,17.08221435546875
-0.627197265625,0.168212890625,0.0478515625,-113.6322021484375,-117.645263671875,16.7236328125
-0.5955810546875,0.1588134765625,0.0389404296875,-104.888916015625,-110.3363037109375,17.18902587890625
-0.5732421875,0.1484375,0.043701171875,-92.34619140625,-99.090576171875,18.51654052734375
-0.5479736328125,0.140625,0.0391845703125,-80.7037353515625,-84.23614501953125,19.46258544921875
-0.5291748046875,0.1346435546875,0.036865234375,-70.6939697265625,-66.7877197265625,19.92034912109375
-0.5147705078125,0.1263427734375,0.03515625,-60.516357421875,-49.13330078125,20.60699462890625
-0.5107421875,0.1202392578125,0.0323486328125,-48.21014404296875,-32.0281982421875,20.3094482421875
-0.5272216796875,0.1263427734375,0.030029296875,-30.35736083984375,-14.76287841796875,19.0277099609375
-0.5604248046875,0.1309814453125,0.0380859375,-10.833740234375,2.6092529296875,19.09637451171875
-0.6165771484375,0.1439208984375,0.0582275390625,7.3089599609375,20.11871337890625,18.310546875
-0.6971435546875,0.1619873046875,0.05908203125,16.74652099609375,39.4744873046875,16.38031005859375
-0.784423828125,0.1807861328125,0.0635986328125,24.566650390625,59.94415283203125,13.22174072265625
-0.8719482421875,0.2021484375,0.09130859375,39.703369140625,78.57513427734375,7.8277587890625
-0.9599609375,0.232421875,0.1007080078125,55.2520751953125,95.611572265625,0.31280517578125
-1.0142822265625,0.2572021484375,0.110595703125,67.34466552734375,110.11505126953125,-5.54656982421875
-1.0286865234375,0.26806640625,0.1229248046875,73.974609375,120.07904052734375,-9.11712646484375
-1.022216796875,0.2747802734375,0.125,74.11956787109375,124.6337890625,-11.7034912109375
-1.0010986328125,0.2711181640625,0.130126953125,69.1375732421875,121.9940185546875,-13.3056640625
-0.966796875,0.264892578125,0.142578125,63.30108642578125,111.91558837890625,-15.869140625
-0.9344482421875,0.26171875,0.151611328125,56.0150146484375,93.66607666015625,-19.134521484375
-0.91845703125,0.25927734375,0.1505126953125,46.44775390625,68.45855712890625,-21.270751953125
-0.9395751953125,0.263916015625,0.139404296875,36.376953125,40.5120849609375,-22.88055419921875
-0.9898681640625,0.2742919921875,0.1214599609375,27.679443359375,13.25225830078125,-24.80316162109375
-1.05517578125,0.2882080078125,0.0986328125,20.14923095703125,-11.5203857421875,-27.59552001953125
-1.1396484375,0.3087158203125,0.07373046875,13.14544677734375,-31.5704345703125,-31.66961669921875
-1.220703125,0.3316650390625,0.046630859375,5.27191162109375,-45.55511474609375,-36.50665283203125
-1.29052734375,0.35302734375,0.024169921875,-0.8544921875,-51.68914794921875,-41.34368896484375
-1.331298828125,0.3707275390625,0.0042724609375,-1.251220703125,-50.91094970703125,-44.61669921875
-1.34375,0.38525390625,0.231689453125,4.99725341796875,-45.47882080078125,-43.76983642578125
-1.266845703125,0.3626708984375,0.1494140625,20.7977294921875,-46.83685302734375,-39.6728515625
-1.273193359375,0.3380126953125,0.10107421875,30.2581787109375,-40.51971435546875,-37.17041015625
-1.297119140625,0.325927734375,0.1036376953125,44.47174072265625,-33.25653076171875,-47.64556884765625
-1.324951171875,0.3367919921875,0.173828125,93.40667724609375,30.3955078125,-58.624267578125
-1.45458984375,0.406982421875,0.1778564453125,138.8092041015625,115.1885986328125,-70.465087890625
-1.573974609375,0.459228515625,0.171142578125,148.78082275390625,191.90216064453125,-74.34844970703125
-1.7725830078125,-0.0030517578125,1.99993896484375,143.768310546875,200.66070556640625,-74.85198974609375
-1.7587890625,-0.017822265625,1.99993896484375,249.99237060546875,15.61737060546875,-77.35443115234375
-1.7447509765625,0.2030029296875,1.99993896484375,249.99237060546875,-142.99774169921875,-61.85150146484375
-1.5980224609375,0.31103515625,1.6767578125,249.99237060546875,-177.28424072265625,-59.62371826171875
-1.3935546875,0.342529296875,1.1749267578125,-60.43243408203125,-112.48016357421875,-76.86614990234375
-1.272705078125,0.298828125,0.845947265625,-250.0,-20.050048828125,-82.1533203125
-1.2115478515625,0.24755859375,0.655517578125,-250.0,30.15899658203125,-81.9244384765625
-1.1717529296875,0.2410888671875,0.53076171875,-250.0,7.66754150390625,-75.59967041015625
-1.1243896484375,0.2763671875,0.43115234375,-20.3857421875,-67.4896240234375,-53.76434326171875
-1.0909423828125,0.313232421875,0.34716796875,174.3011474609375,-149.47509765625,-16.66259765625
-1.09228515625,0.341064453125,0.260986328125,207.58056640625,-203.14788818359375,19.4244384765625
-1.1204833984375,0.350341796875,0.16796875,88.61541748046875,-216.97998046875,41.93115234375
-1.15576171875,0.3272705078125,0.089111328125,-76.98822021484375,-202.46124267578125,50.62103271484375
-1.1998291015625,0.2935791015625,0.0419921875,-176.32293701171875,-184.3719482421875,47.698974609375
-1.1671142578125,0.2366943359375,0.0213623046875,-166.08428955078125,-179.443359375,37.26959228515625
-1.166748046875,0.24951171875,-0.0135498046875,-73.43292236328125,-191.93267822265625,16.71600341796875
-1.147216796875,0.279052734375,-0.035888671875,33.7066650390625,-197.479248046875,3.6773681640625
-1.109130859375,0.3125,-0.0345458984375,84.49554443359375,-182.68585205078125,-3.23486328125
-1.0584716796875,0.3201904296875,-0.02880859375,54.99267578125,-151.1077880859375,-4.0283203125
-1.0081787109375,0.3060302734375,-0.0179443359375,-7.354736328125,-113.48724365234375,-1.80816650390625
-0.968505859375,0.2823486328125,0.00244140625,-37.11700439453125,-85.68572998046875,3.83758544921875
-0.9267578125,0.2655029296875,0.0260009765625,-11.4593505859375,-76.34735107421875,11.37542724609375
-0.8822021484375,0.2637939453125,0.0477294921875,40.85540771484375,-81.10809326171875,19.6990966796875
-0.83544921875,0.2626953125,0.0638427734375,70.404052734375,-88.6688232421875,29.06036376953125
-0.7969970703125,0.2540283203125,0.072509765625,54.84771728515625,-91.85791015625,37.04071044921875
-0.7674560546875,0.235595703125,0.0797119140625,11.1541748046875,-91.8426513671875,41.595458984375
-0.73681640625,0.20947265625,0.0821533203125,-24.75738525390625,-95.97015380859375,43.5943603515625
-0.7127685546875,0.193603515625,0.0745849609375,-29.10614013671875,-107.72705078125,43.35784912109375
-0.6978759765625,0.1925048828125,0.0675048828125,-8.11767578125,-122.3602294921875,43.46466064453125
-0.694091796875,0.1982421875,0.059326171875,8.544921875,-134.5977783203125,45.074462890625
-0.6939697265625,0.2020263671875,0.048095703125,2.32696533203125,-139.6636962890625,46.844482421875
-0.6962890625,0.1982421875,0.0380859375,-19.72198486328125,-138.153076171875,48.54583740234375
-0.6998291015625,0.191162109375,0.02783203125,-34.43145751953125,-134.83428955078125,49.9725341796875
-0.708740234375,0.187255859375,0.0177001953125,-28.63311767578125,-132.39288330078125,51.5899658203125
-0.7196044921875,0.1876220703125,0.010498046875,-9.13238525390625,-128.875732421875,53.497314453125
-0.7294921875,0.18994140625,0.0062255859375,6.9580078125,-121.5667724609375,54.90875244140625
-0.730712890625,0.1907958984375,0.01025390625,9.0484619140625,-109.6954345703125,54.74853515625
-0.7283935546875,0.191650390625,0.0159912109375,0.11444091796875,-96.51947021484375,53.5888671875
-0.7264404296875,0.192626953125,0.021728515625,-7.07244873046875,-85.70098876953125,53.33709716796875
-0.7266845703125,0.193115234375,0.0301513671875,-3.86810302734375,-78.704833984375,55.42755126953125
-0.7197265625,0.1904296875,0.0311279296875,5.05828857421875,-75.3936767578125,59.2041015625
-0.7138671875,0.18798828125,0.0301513671875,12.939453125,-72.418212890625,62.9119873046875
-0.7139892578125,0.1888427734375,0.0257568359375,12.451171875,-67.7642822265625,65.6280517578125
-0.7193603515625,0.1868896484375,0.01953125,6.46209716796875,-60.5621337890625,68.4814453125
-0.752685546875,0.140380859375,0.3406982421875,7.63702392578125,-55.328369140625,70.70159912109375
-0.754150390625,0.1551513671875,0.238037109375,16.693115234375,-63.90380859375,71.60186767578125
-0.7574462890625,0.16455078125,0.1624755859375,5.3863525390625,-58.5784912109375,71.52557373046875
-0.7633056640625,0.169677734375,0.10791015625,-2.70843505859375,-46.2799072265625,71.15936279296875
-0.7877197265625,0.1767578125,0.069091796875,0.03814697265625,-31.12030029296875,70.9686279296875
-0.8299560546875,0.1893310546875,0.0426025390625,15.0146484375,-14.73236083984375,69.9920654296875
-0.9102783203125,0.185302734375,0.221923828125,33.721923828125,2.84576416015625,68.09234619140625
-0.9862060546875,0.2073974609375,0.1341552734375,16.41845703125,19.96612548828125,63.629150390625
-1.0828857421875,0.2340087890625,0.0887451171875,25.9857177734375,39.05487060546875,60.35614013671875
-1.1839599609375,0.259033203125,0.13623046875,61.25640869140625,52.60467529296875,57.41119384765625
-1.2716064453125,0.2877197265625,0.1322021484375,83.9385986328125,68.2373046875,53.0242919921875
-1.32958984375,0.656982421875,1.6331787109375,13.14544677734375,98.57940673828125,46.97418212890625
-1.3221435546875,0.8211669921875,1.99993896484375,-250.0,105.53741455078125,45.28045654296875
-1.4102783203125,0.5316162109375,1.99993896484375,-250.0,26.29852294921875,56.26678466796875
-1.19775390625,0.272705078125,1.99993896484375,-250.0,-71.71630859375,62.31689453125
-0.97412109375,0.110107421875,1.99993896484375,-168.8232421875,-138.92364501953125,70.68634033203125
-0.7711181640625,0.055908203125,1.6365966796875,80.6121826171875,-159.88922119140625,72.01385498046875
-0.794921875,0.1124267578125,1.1927490234375,235.58807373046875,-150.67291259765625,66.375732421875
-0.9920654296875,0.2080078125,0.8570556640625,249.99237060546875,-105.67474365234375,59.234619140625
-1.163330078125,0.2889404296875,0.6669921875,249.99237060546875,-40.61126708984375,43.17474365234375
-1.1839599609375,0.313232421875,0.532470703125,123.61907958984375,8.2244873046875,23.78082275390625
-1.1690673828125,0.3038330078125,0.4090576171875,4.9285888671875,27.2064208984375,12.542724609375
-1.1402587890625,0.283203125,0.3123779296875,-20.7366943359375,22.2625732421875,9.33837890625
-1.093994140625,0.2835693359375,0.2451171875,38.2537841796875,1.7852783203125,8.43048095703125
-1.049072265625,0.2962646484375,0.2003173828125,102.86712646484375,-20.24078369140625,7.6904296875
-1.0155029296875,0.3133544921875,0.168212890625,107.177734375,-31.70013427734375,5.584716796875
-1.016357421875,0.32421875,0.1392822265625,49.041748046875,-30.66253662109375,3.2958984375
-1.0111083984375,0.3123779296875,0.119873046875,-16.754150390625,-26.54266357421875,3.19671630859375
-1.005859375,0.2962646484375,0.1134033203125,-40.03143310546875,-30.3497314453125,4.69970703125
-1.0194091796875,0.30126953125,0.116943359375,-18.45550537109375,-45.99761962890625,5.615234375
-1.0582275390625,0.325927734375,0.1138916015625,11.4593505859375,-70.06072998046875,7.74383544921875
-1.103759765625,0.3448486328125,0.09814453125,17.38739013671875,-93.170166015625,12.94708251953125
-1.1326904296875,0.3494873046875,0.077880859375,-2.410888671875,-109.45892333984375,18.51654052734375
-1.1533203125,0.3372802734375,0.05322265625,-31.3873291015625,-119.171142578125,22.705078125
-1.129638671875,0.3160400390625,0.035400390625,-46.95892333984375,-124.33624267578125,22.186279296875
-1.0750732421875,0.2918701171875,0.0223388671875,-40.97747802734375,-127.70843505859375,19.83642578125
-1.0040283203125,0.2703857421875,0.01123046875,-24.23095703125,-127.57110595703125,16.39556884765625
-0.9228515625,0.2484130859375,0.0072021484375,-12.7716064453125,-120.880126953125,12.12310791015625
-0.8414306640625,0.226318359375,0.01123046875,-13.8397216796875,-108.72650146484375,7.13348388671875
-0.7728271484375,0.202880859375,0.018310546875,-21.30889892578125,-95.10040283203125,2.11334228515625
-0.724365234375,0.1881103515625,0.02734375,-23.834228515625,-84.00726318359375,-3.51715087890625
-0.688720703125,0.1763916015625,0.02880859375,-16.83807373046875,-77.8961181640625,-8.1787109375
-0.6611328125,0.1715087890625,0.0262451171875,-3.68499755859375,-72.97515869140625,-12.41302490234375
-0.643310546875,0.17041015625,0.0274658203125,6.50787353515625,-65.87982177734375,-16.2506103515625
-0.6339111328125,0.1697998046875,0.0260009765625,9.19342041015625,-57.3577880859375,-19.47784423828125
-0.635498046875,0.169921875,0.0242919921875,11.1541748046875,-47.8057861328125,-21.99554443359375
-0.649169921875,0.1728515625,0.0238037109375,20.04241943359375,-38.53607177734375,-24.0325927734375
-0.674560546875,0.17724609375,0.025634765625,35.89630126953125,-30.5938720703125,-26.00860595703125
-0.704833984375,0.1846923828125,0.02685546875,51.38397216796875,-22.97210693359375,-29.1900634765625
-0.7352294921875,0.211181640625,0.05859375,60.699462890625,-14.54925537109375,-34.0576171875
-0.7567138671875,0.2381591796875,0.1187744140625,26.0162353515625,0.732421875,-39.55078125
-0.7835693359375,0.248291015625,0.1678466796875,-8.33892822265625,14.068603515625,-44.3115234375
-0.802490234375,0.25537109375,0.2099609375,-1.38092041015625,20.39337158203125,-47.95074462890625
-0.8170166015625,0.26708984375,0.2457275390625,28.99169921875,17.2882080078125,-52.02484130859375
-0.8238525390625,0.27294921875,0.24462890625,68.36700439453125,8.9874267578125,-56.732177734375
-0.8280029296875,0.276123046875,0.2191162109375,102.48565673828125,-0.16021728515625,-61.74468994140625
-0.8282470703125,0.271728515625,0.17919921875,122.24578857421875,-6.46209716796875,-66.62750244140625
-0.8323974609375,0.270751953125,0.150634765625,120.3765869140625,-8.50677490234375,-71.99859619140625
-0.8370361328125,0.265625,0.1253662109375,96.9085693359375,-7.38525390625,-77.08740234375
-0.850830078125,0.2598876953125,0.103271484375,68.603515625,-4.28009033203125,-83.0078125
-0.8677978515625,0.25732421875,0.0867919921875,55.12237548828125,-2.52532958984375,-89.2181396484375
-0.88818359375,0.261474609375,0.0732421875,61.21063232421875,-3.5552978515625,-95.11566162109375
-0.913330078125,0.2713623046875,0.0640869140625,75.18768310546875,-5.39398193359375,-100.2960205078125
-0.93408203125,0.28076171875,0.05224609375,81.55059814453125,-5.68389892578125,-105.78155517578125
-0.96337890625,0.29052734375,0.04052734375,75.75225830078125,-1.38092041015625,-112.11395263671875
-1.0059814453125,0.3026123046875,0.0313720703125,64.38446044921875,7.54547119140625,-118.87359619140625
-1.0650634765625,0.3167724609375,0.027587890625,60.05096435546875,17.8070068359375,-125.02288818359375
-1.127685546875,0.33447265625,0.023193359375,68.62640380859375,26.153564453125,-130.706787109375
-1.187255859375,0.3536376953125,0.0240478515625,83.587646484375,33.97369384765625,-136.8408203125
-1.2532958984375,0.3807373046875,0.0216064453125,96.12274169921875,40.48919677734375,-143.82171630859375
-1.3048095703125,0.4068603515625,0.0218505859375,102.7374267578125,48.0499267578125,-149.078369140625
-1.3372802734375,0.4256591796875,0.030029296875,100.39520263671875,57.281494140625,-150.88653564453125
-1.4072265625,0.4486083984375,0.0440673828125,88.14239501953125,65.10162353515625,-148.773193359375
-1.48876953125,0.43994140625,0.00439453125,79.73480224609375,62.591552734375,-143.79119873046875
-1.53369140625,0.4652099609375,-0.005859375,97.35870361328125,69.6258544921875,-150.00152587890625
-1.5504150390625,0.49169921875,-0.007568359375,121.05560302734375,84.747314453125,-152.76336669921875
-1.514892578125,0.8048095703125,0.1529541015625,128.326416015625,100.56304931640625,-143.18084716796875
