accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.1319580078125,-0.002685546875,0.2191162109375,-250.0,-219.9859619140625,-89.599609375
-1.1221923828125,0.0108642578125,0.2100830078125,-250.0,-220.245361328125,-95.7489013671875
-1.11181640625,0.01171875,0.1932373046875,-250.0,-216.5985107421875,-87.21160888671875
-1.087646484375,0.0001220703125,0.1644287109375,-186.8896484375,-203.2470703125,-70.3125
-1.10009765625,-0.0086669921875,0.1197509765625,-90.70587158203125,-181.70928955078125,-48.9349365234375
-1.1064453125,-0.0142822265625,0.063232421875,1.434326171875,-158.2794189453125,-20.2178955078125
-1.0972900390625,-0.0205078125,-0.0267333984375,76.507568359375,-141.47186279296875,12.85552978515625
-1.0633544921875,-0.0267333984375,-0.124267578125,123.1231689453125,-126.24359130859375,42.16766357421875
-1.0186767578125,-0.0323486328125,-0.2117919921875,136.16180419921875,-109.893798828125,62.8814697265625
-0.9747314453125,-0.06298828125,-0.3226318359375,120.6817626953125,-96.35162353515625,73.95172119140625
-0.9365234375,-0.061279296875,-0.3370361328125,91.17889404296875,-78.34625244140625,77.7435302734375
-0.912109375,-0.07958984375,-0.3209228515625,45.26519775390625,-63.1866455078125,74.005126953125
-0.8773193359375,-0.081787109375,-0.283203125,5.62286376953125,-51.62811279296875,67.169189453125
-0.8536376953125,-0.0841064453125,-0.2293701171875,-26.6876220703125,-43.20526123046875,58.5479736328125
-0.8271484375,-0.08544921875,-0.16259765625,-46.54693603515625,-38.33770751953125,49.7894287109375
-0.80419921875,-0.0843505859375,-0.10009765625,-52.734375,-38.20037841796875,41.75567626953125
-0.7894287109375,-0.080078125,-0.05078125,-45.41778564453125,-42.12188720703125,35.7666015625
-0.7801513671875,-0.0721435546875,-0.0224609375,-26.32904052734375,-47.760009765625,32.6995849609375
-0.7762451171875,-0.06396484375,-0.0147705078125,-0.46539306640625,-53.253173828125,31.982421875
-0.783935546875,-0.05126953125,-0.0301513671875,24.993896484375,-59.47113037109375,32.49359130859375
-0.79150390625,-0.039794921875,-0.0631103515625,43.73931884765625,-66.6351318359375,34.15679931640625
-0.7989501953125,-0.031982421875,-0.1009521484375,52.00958251953125,-72.2808837890625,35.675048828125
-0.807373046875,-0.02685546875,-0.1343994140625,48.7213134765625,-75.99639892578125,36.01837158203125
-0.8094482421875,-0.026123046875,-0.158935546875,35.78948974609375,-77.14080810546875,35.02655029296875
-0.808349609375,-0.027587890625,-0.16845703125,17.18902587890625,-75.05035400390625,32.81402587890625
-0.8040771484375,-0.0294189453125,-0.1629638671875,-2.18963623046875,-70.0836181640625,30.17425537109375
-0.80078125,-0.029296875,-0.1474609375,-17.974853515625,-63.568115234375,28.38897705078125
-0.7958984375,-0.0302734375,-0.1302490234375,-27.09197998046875,-55.1300048828125,28.66363525390625
-0.78564453125,-0.031982421875,-0.11328125,-28.74755859375,-44.73114013671875,30.73883056640625
-0.7786865234375,-0.033935546875,-0.1026611328125,-23.8189697265625,-33.2489013671875,33.9508056640625
-0.77294921875,-0.0367431640625,-0.0999755859375,-14.739990234375,-20.45440673828125,37.51373291015625
-0.7650146484375,-0.0384521484375,-0.1021728515625,-4.608154296875,-7.14111328125,40.679931640625
-0.7608642578125,-0.0399169921875,-0.1119384765625,3.74603271484375,6.0882568359375,43.02215576171875
-0.7572021484375,-0.0406494140625,-0.1204833984375,8.29315185546875,19.78302001953125,44.2352294921875
-0.761962890625,-0.0396728515625,-0.1304931640625,8.3465576171875,33.0657958984375,44.1436767578125
-0.77490234375,-0.0364990234375,-0.1376953125,4.38690185546875,46.34857177734375,43.44940185546875
-0.7962646484375,-0.034423828125,-0.138916015625,-2.3040771484375,60.1348876953125,43.00689697265625
-0.8348388671875,-0.0333251953125,-0.137451171875,-10.1470947265625,73.00567626953125,42.78564453125
-0.8612060546875,-0.0113525390625,-0.2850341796875,-17.60101318359375,84.808349609375,43.03741455078125
-0.9473876953125,-0.015625,-0.2315673828125,-34.5001220703125,98.80828857421875,42.53387451171875
-1.0302734375,-0.02001953125,-0.1741943359375,-43.4112548828125,117.30194091796875,45.0439453125
-1.1085205078125,-0.0245361328125,-0.13037109375,-38.15460205078125,131.85882568359375,50.13275146484375
-1.173583984375,-0.0174560546875,-0.156494140625,-23.92578125,142.6849365234375,55.328369140625
-1.2457275390625,-0.013916015625,-0.064697265625,-7.22503662109375,153.78570556640625,58.79974365234375
-1.7227783203125,0.097900390625,0.55322265625,-117.37823486328125,66.83349609375,23.5443115234375
-1.463134765625,-0.50732421875,1.5408935546875,-250.0,-55.9844970703125,-31.0821533203125
-1.2398681640625,-0.98974609375,1.99993896484375,-250.0,-78.9031982421875,-69.00787353515625
-1.0560302734375,-0.83251953125,1.99993896484375,-250.0,-32.0281982421875,-90.30914306640625
-0.9044189453125,-0.62255859375,1.682861328125,-250.0,-41.31317138671875,-71.075439453125
-0.8858642578125,-0.458251953125,1.0880126953125,-250.0,-46.54693603515625,-26.6876220703125
-0.98681640625,-0.37744140625,0.6717529296875,-227.813720703125,-2.75421142578125,18.6614990234375
-1.142333984375,-0.34033203125,0.4521484375,-14.18304443359375,68.6187744140625,61.89727783203125
-1.35498046875,-0.3798828125,0.6812744140625,160.4156494140625,100.79193115234375,96.16851806640625
-1.4569091796875,-0.337158203125,0.6268310546875,243.56842041015625,54.6722412109375,97.75543212890625
-1.410400390625,-0.285400390625,0.47607421875,221.77886962890625,-9.08660888671875,64.97955322265625
-1.2774658203125,-0.2147216796875,0.3175048828125,156.42547607421875,-51.42974853515625,30.57098388671875
-1.1856689453125,-0.1593017578125,0.223388671875,116.88232421875,-61.248779296875,16.8914794921875
-1.1422119140625,-0.12109375,0.14697265625,102.68402099609375,-59.22698974609375,17.8985595703125
-1.11474609375,-0.10107421875,0.075927734375,104.65240478515625,-50.323486328125,26.54266357421875
-1.08642578125,-0.0919189453125,0.0123291015625,113.037109375,-35.4766845703125,35.83526611328125
-1.0712890625,-0.0865478515625,-0.041748046875,120.42236328125,-17.75360107421875,41.5496826171875
-1.0762939453125,-0.07958984375,-0.080078125,121.9940185546875,-0.9918212890625,44.342041015625
-1.1053466796875,-0.071533203125,-0.1143798828125,115.7073974609375,7.4310302734375,44.51751708984375
-1.1400146484375,-0.0648193359375,-0.1591796875,100.9674072265625,5.80596923828125,40.55023193359375
-1.1439208984375,-0.06103515625,-0.193115234375,78.08685302734375,2.1209716796875,32.2723388671875
-1.134033203125,-0.0562744140625,-0.2071533203125,49.46136474609375,1.36566162109375,20.7061767578125
-1.1177978515625,-0.0538330078125,-0.202880859375,19.37103271484375,3.0364990234375,9.6282958984375
-1.0926513671875,-0.055908203125,-0.181640625,-7.27081298828125,7.4615478515625,0.8087158203125
-1.0635986328125,-0.061767578125,-0.1524658203125,-27.130126953125,12.2222900390625,-7.1868896484375
-1.0341796875,-0.0662841796875,-0.12255859375,-38.93280029296875,14.86968994140625,-15.9759521484375
-1.0023193359375,-0.0670166015625,-0.0965576171875,-42.694091796875,14.556884765625,-25.77972412109375
-0.9595947265625,-0.06640625,-0.0767822265625,-39.93988037109375,10.70404052734375,-35.7818603515625
-0.915283203125,-0.0601806640625,-0.0640869140625,-33.26416015625,3.35693359375,-45.63140869140625
-0.8648681640625,-0.0506591796875,-0.0726318359375,-25.8026123046875,-7.3394775390625,-53.8177490234375
-0.8170166015625,-0.041015625,-0.080322265625,-20.66802978515625,-14.71710205078125,-60.47821044921875
-0.7760009765625,-0.0311279296875,-0.0810546875,-17.8375244140625,-17.61627197265625,-64.32342529296875
-0.7567138671875,-0.0213623046875,-0.0772705078125,-16.07513427734375,-19.10400390625,-65.7196044921875
-0.751953125,-0.01513671875,-0.0726318359375,-13.69476318359375,-20.42388916015625,-65.34576416015625
-0.7503662109375,-0.0133056640625,-0.067626953125,-9.62066650390625,-21.55303955078125,-63.75885009765625
-0.7493896484375,-0.013916015625,-0.06787109375,-3.48663330078125,-23.23150634765625,-61.69891357421875
-0.75,-0.0174560546875,-0.07958984375,3.5247802734375,-24.749755859375,-59.79156494140625
-0.7452392578125,-0.022705078125,-0.0926513671875,9.55963134765625,-23.23150634765625,-59.0667724609375
-0.7432861328125,-0.0281982421875,-0.1063232421875,13.58795166015625,-18.3868408203125,-59.83734130859375
-0.745361328125,-0.031494140625,-0.11767578125,15.56396484375,-9.82666015625,-60.96649169921875
-0.7501220703125,-0.0323486328125,-0.1246337890625,15.7470703125,1.45721435546875,-61.07330322265625
-0.758544921875,-0.0306396484375,-0.1263427734375,14.6026611328125,14.25933837890625,-59.13543701171875
-0.7713623046875,-0.0260009765625,-0.127197265625,12.97760009765625,27.6031494140625,-54.87060546875
-0.7872314453125,-0.023193359375,-0.1243896484375,11.688232421875,41.4581298828125,-48.919677734375
-0.8077392578125,-0.0203857421875,-0.1229248046875,11.23809814453125,55.023193359375,-41.80145263671875
-0.82861328125,-0.018798828125,-0.1199951171875,11.444091796875,68.9544677734375,-33.7371826171875
-0.8492431640625,-0.0208740234375,-0.1170654296875,12.1002197265625,82.6263427734375,-25.91705322265625
-0.8712158203125,-0.02392578125,-0.1158447265625,12.7105712890625,94.64263916015625,-19.46258544921875
-0.894775390625,-0.02685546875,-0.1142578125,13.2904052734375,105.5145263671875,-15.07568359375
-0.9124755859375,-0.0284423828125,-0.108642578125,14.22119140625,115.42510986328125,-12.42828369140625
-0.92529296875,-0.0311279296875,-0.107666015625,15.41900634765625,122.39837646484375,-11.4898681640625
-0.765869140625,-0.4464111328125,-0.3245849609375,16.29638671875,126.57928466796875,-12.969970703125
-0.908447265625,-0.35693359375,-0.3114013671875,0.31280517578125,128.7078857421875,-28.96881103515625
-0.9996337890625,-0.241455078125,-0.22607421875,-17.44842529296875,142.98248291015625,-47.18780517578125
-1.027587890625,-0.1693115234375,-0.1513671875,-21.2860107421875,147.39990234375,-52.18505859375
-1.02880859375,-0.1236572265625,-0.1121826171875,-14.15252685546875,140.625,-50.811767578125
-1.0594482421875,-0.0897216796875,-0.0948486328125,1.77001953125,133.75091552734375,-48.28643798828125
-1.1202392578125,-0.0616455078125,-0.0882568359375,23.49090576171875,129.7760009765625,-46.48590087890625
-1.1827392578125,-0.0445556640625,-0.1041259765625,46.86737060546875,123.4130859375,-43.83087158203125
-1.2503662109375,-0.030029296875,-0.139404296875,67.0166015625,116.6229248046875,-40.82489013671875
-1.32080078125,-0.018798828125,-0.1790771484375,79.56695556640625,111.90032958984375,-38.4674072265625
-1.37353515625,-0.009521484375,-0.213134765625,83.160400390625,109.710693359375,-38.543701171875
-1.39794921875,-0.004150390625,-0.2427978515625,76.97296142578125,106.8878173828125,-40.3289794921875
-1.39599609375,-0.003662109375,-0.265625,60.9893798828125,102.6458740234375,-44.464111328125
-1.384765625,-0.002685546875,-0.279296875,37.17803955078125,98.60992431640625,-49.90386962890625
-1.38671875,0.0,-0.2822265625,9.796142578125,96.83990478515625,-54.72564697265625
-1.400634765625,0.0020751953125,-0.267822265625,-15.68603515625,99.67803955078125,-57.9986572265625
-1.3802490234375,0.000244140625,-0.220947265625,-31.50177001953125,101.1810302734375,-55.56488037109375
-1.470947265625,0.00830078125,-0.3568115234375,-30.0445556640625,117.5689697265625,-40.0238037109375
-1.7015380859375,-0.336669921875,0.882568359375,-19.4091796875,237.63275146484375,-18.2952880859375
-1.8094482421875,-0.775390625,1.5101318359375,205.26885986328125,249.99237060546875,30.93719482421875
-1.741455078125,-0.6939697265625,0.90869140625,249.99237060546875,249.99237060546875,78.887939453125
-1.524658203125,-0.563232421875,0.335693359375,249.99237060546875,229.08782958984375,111.07635498046875
-1.3126220703125,-0.3992919921875,-0.1583251953125,249.99237060546875,192.2454833984375,113.922119140625
-1.1539306640625,-0.267333984375,-0.2010498046875,249.99237060546875,168.99871826171875,85.35003662109375
-1.2095947265625,-0.1558837890625,0.4501953125,249.99237060546875,104.83551025390625,48.4466552734375
-1.12060546875,-0.093994140625,0.289794921875,249.99237060546875,7.3699951171875,25.6195068359375
-0.999267578125,-0.0367431640625,-0.0667724609375,217.49114990234375,-44.2047119140625,-3.1280517578125
-0.8944091796875,-0.04052734375,-0.2037353515625,64.300537109375,-41.0614013671875,-32.20367431640625
-0.8179931640625,-0.0947265625,-0.1806640625,-107.53631591796875,-35.70556640625,-57.62481689453125
-0.7694091796875,-0.15771484375,-0.0687255859375,-250.0,-43.6553955078125,-80.54351806640625
-0.748291015625,-0.1890869140625,-0.0003662109375,-250.0,-60.18829345703125,-101.8829345703125
-0.757568359375,-0.1884765625,0.0411376953125,-250.0,-74.9664306640625,-119.6441650390625
-0.80224609375,-0.1568603515625,0.072509765625,-250.0,-88.23394775390625,-130.31005859375
-0.8587646484375,-0.124755859375,0.126953125,-250.0,-97.48077392578125,-132.46917724609375
-0.92236328125,-0.0941162109375,0.187744140625,-250.0,-101.07421875,-125.87738037109375
-0.96923828125,-0.07470703125,0.2122802734375,-250.0,-113.8458251953125,-107.50579833984375
-1.004150390625,-0.0662841796875,0.1904296875,-177.36053466796875,-132.22503662109375,-80.078125
-1.008544921875,-0.0673828125,0.1268310546875,-73.0743408203125,-149.74212646484375,-47.3785400390625
-0.99951171875,-0.0714111328125,0.0390625,18.60809326171875,-162.1551513671875,-15.92254638671875
-0.965087890625,-0.0745849609375,-0.064208984375,85.7391357421875,-169.77691650390625,12.42828369140625
-0.91748046875,-0.0732421875,-0.1666259765625,120.758056640625,-172.73712158203125,34.36279296875
-0.8690185546875,-0.069091796875,-0.26220703125,121.58203125,-171.478271484375,48.02703857421875
-0.8199462890625,-0.0643310546875,-0.32861328125,90.88134765625,-164.87884521484375,52.61993408203125
-0.780029296875,-0.0631103515625,-0.3565673828125,37.2467041015625,-154.15191650390625,49.3011474609375
-0.75146484375,-0.0655517578125,-0.343017578125,-26.7181396484375,-141.39556884765625,41.534423828125
-0.7391357421875,-0.0726318359375,-0.2908935546875,-86.5631103515625,-127.2430419921875,32.64617919921875
-0.7445068359375,-0.0772705078125,-0.21826171875,-129.1351318359375,-112.1826171875,24.62005615234375
-0.7608642578125,-0.078857421875,-0.1435546875,-146.4385986328125,-97.2137451171875,19.5465087890625
-0.7801513671875,-0.078857421875,-0.0750732421875,-137.054443359375,-81.756591796875,20.57647705078125
-0.8017578125,-0.08447265625,-0.0340576171875,-104.55322265625,-67.1539306640625,26.51214599609375
-0.8043212890625,-0.2255859375,-0.1204833984375,-60.211181640625,-54.64935302734375,34.0423583984375
-0.8167724609375,-0.3670654296875,-0.2120361328125,-30.82275390625,-44.1741943359375,36.9873046875
-0.834716796875,-0.4268798828125,-0.283447265625,-25.1922607421875,-31.0211181640625,31.8145751953125
-0.8553466796875,-0.3917236328125,-0.2586669921875,-32.60040283203125,-14.74761962890625,21.0723876953125
-0.8980712890625,-0.3087158203125,-0.1812744140625,-34.149169921875,0.5340576171875,10.8642578125
-0.932373046875,-0.225341796875,-0.11279296875,-18.951416015625,11.8560791015625,8.2244873046875
-0.9459228515625,-0.1650390625,-0.0802001953125,9.6282958984375,16.80755615234375,14.7705078125
-0.9317626953125,-0.1209716796875,-0.0814208984375,41.25213623046875,16.60919189453125,25.16937255859375
-0.9144287109375,-0.08642578125,-0.107666015625,65.60516357421875,13.87786865234375,34.55352783203125
-0.88623046875,-0.0615234375,-0.14111328125,74.981689453125,9.71221923828125,42.4652099609375
-0.863037109375,-0.046142578125,-0.17041015625,66.59698486328125,3.37982177734375,47.41668701171875
-0.8477783203125,-0.0389404296875,-0.193603515625,42.67120361328125,-6.0577392578125,49.53765869140625
-0.8359375,-0.039794921875,-0.20263671875,7.781982421875,-17.58575439453125,49.4384765625
-0.8367919921875,-0.04443359375,-0.19775390625,-30.8380126953125,-29.47235107421875,47.64556884765625
-0.849365234375,-0.0491943359375,-0.1773681640625,-65.62042236328125,-39.947509765625,45.20416259765625
-0.8751220703125,-0.0523681640625,-0.15283203125,-90.56854248046875,-49.20196533203125,43.40362548828125
-0.911376953125,-0.0545654296875,-0.127197265625,-101.9744873046875,-56.09893798828125,43.69354248046875
-0.9549560546875,-0.7010498046875,0.2513427734375,-96.3287353515625,-62.50762939453125,44.34967041015625
-1.151611328125,-1.1917724609375,0.732177734375,-39.0167236328125,-83.13751220703125,30.69305419921875
-1.2056884765625,-1.0484619140625,0.65576171875,87.310791015625,-109.38262939453125,18.79119873046875
-1.1588134765625,-0.7979736328125,0.3009033203125,203.91845703125,-123.5809326171875,14.8162841796875
-1.0618896484375,-0.56103515625,-0.0250244140625,249.99237060546875,-119.32373046875,15.9912109375
-1.0372314453125,-0.3897705078125,-0.075439453125,224.22027587890625,-91.064453125,23.7579345703125
