accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.9576416015625,-0.0108642578125,-0.2452392578125,-35.60638427734375,-48.89678955078125,-21.75140380859375
-0.9249267578125,-0.0076904296875,-0.2630615234375,-29.388427734375,-60.56976318359375,-27.27508544921875
-0.904541015625,-0.0050048828125,-0.2708740234375,-17.578125,-73.12774658203125,-30.9906005859375
-0.8863525390625,-0.002685546875,-0.26611328125,-4.4403076171875,-82.94677734375,-34.43145751953125
-0.8614501953125,0.00146484375,-0.25439453125,6.4849853515625,-88.73748779296875,-38.87939453125
-0.8323974609375,0.0072021484375,-0.237548828125,13.2598876953125,-89.82086181640625,-43.4417724609375
-0.7999267578125,0.011962890625,-0.2186279296875,14.6026611328125,-86.334228515625,-46.97418212890625
-0.7734375,0.013916015625,-0.2071533203125,10.8184814453125,-80.0323486328125,-49.03411865234375
-0.7510986328125,0.01318359375,-0.2061767578125,4.03594970703125,-71.4111328125,-50.36163330078125
-0.726318359375,0.0093994140625,-0.2144775390625,-2.9296875,-61.08856201171875,-51.50604248046875
-0.69775390625,0.004638671875,-0.2301025390625,-7.32421875,-50.3387451171875,-51.513671875
-0.66650390625,0.0006103515625,-0.247314453125,-7.4462890625,-38.97857666015625,-48.9654541015625
-0.638916015625,-0.0018310546875,-0.26171875,-3.33404541015625,-26.2451171875,-43.26629638671875
-0.626220703125,-0.006591796875,-0.267578125,3.631591796875,-11.22283935546875,-35.0189208984375
-0.6314697265625,-0.0106201171875,-0.2640380859375,11.11602783203125,7.30133056640625,-26.0467529296875
-0.654052734375,-0.012939453125,-0.2550048828125,17.29583740234375,28.4576416015625,-18.0206298828125
-0.692138671875,-0.0137939453125,-0.2440185546875,21.209716796875,50.5218505859375,-11.4593505859375
-0.7413330078125,-0.01318359375,-0.2342529296875,22.85003662109375,71.8841552734375,-6.14166259765625
-0.793212890625,-0.0115966796875,-0.225341796875,22.8424072265625,91.3543701171875,-2.08282470703125
-0.8472900390625,-0.0087890625,-0.2197265625,22.0947265625,107.086181640625,0.579833984375
-0.900390625,-0.0042724609375,-0.2169189453125,21.56829833984375,118.15643310546875,1.8768310546875
-0.942138671875,-0.0008544921875,-0.21435546875,22.08709716796875,124.45831298828125,1.6021728515625
-0.969482421875,0.0010986328125,-0.2099609375,23.87237548828125,125.9918212890625,-0.38909912109375
-0.9822998046875,0.00244140625,-0.20654296875,26.40533447265625,123.16131591796875,-3.96728515625
-0.9862060546875,0.00146484375,-0.2030029296875,29.10614013671875,116.63818359375,-8.2855224609375
-0.9737548828125,-0.003173828125,-0.20458984375,31.25,109.2071533203125,-13.97705078125
-0.95654296875,-0.00927734375,-0.270263671875,24.2767333984375,98.16741943359375,-21.29364013671875
-0.9547119140625,-0.0064697265625,-0.283203125,10.97869873046875,98.77777099609375,-29.28924560546875
-0.9681396484375,-0.005126953125,-0.2919921875,8.514404296875,96.62628173828125,-34.75189208984375
-0.9915771484375,-0.0018310546875,-0.3297119140625,15.37322998046875,88.02032470703125,-39.34478759765625
-1.016845703125,0.0079345703125,-0.3399658203125,25.62713623046875,77.9266357421875,-43.9910888671875
-1.0606689453125,0.0218505859375,-0.3416748046875,41.13006591796875,69.26727294921875,-46.2188720703125
-1.119873046875,0.0347900390625,-0.3350830078125,58.73870849609375,60.44769287109375,-46.356201171875
-1.1871337890625,0.037109375,-0.3525390625,74.19586181640625,51.177978515625,-45.53985595703125
-1.2493896484375,0.0440673828125,-0.3416748046875,79.62799072265625,45.3033447265625,-47.08099365234375
-1.293212890625,0.040771484375,-0.3353271484375,79.2694091796875,45.64666748046875,-50.39215087890625
-1.32275390625,0.0394287109375,-0.3236083984375,73.70758056640625,47.85919189453125,-55.24444580078125
-1.3245849609375,0.0421142578125,-0.3223876953125,65.4449462890625,51.2542724609375,-60.38665771484375
-1.2249755859375,0.0504150390625,-0.353515625,56.84661865234375,56.81610107421875,-62.26348876953125
-1.186767578125,0.0643310546875,-0.383056640625,55.53436279296875,64.47601318359375,-52.215576171875
-1.302490234375,0.0667724609375,-0.4647216796875,54.96978759765625,97.26715087890625,-38.4063720703125
-1.39599609375,0.08544921875,-0.4798583984375,48.64501953125,187.61444091796875,-35.15625
-1.522705078125,0.09814453125,-0.4158935546875,44.54803466796875,249.99237060546875,-30.02166748046875
-1.439453125,0.39404296875,-0.8304443359375,77.32391357421875,249.99237060546875,-14.54925537109375
-1.58984375,0.8994140625,-0.640380859375,249.99237060546875,121.60491943359375,41.44287109375
-1.29345703125,1.3839111328125,0.448486328125,249.99237060546875,72.4334716796875,68.00079345703125
-1.5535888671875,1.6351318359375,1.99993896484375,249.99237060546875,26.25274658203125,97.076416015625
-1.467041015625,1.328125,1.99993896484375,249.99237060546875,40.008544921875,78.887939453125
-1.3958740234375,1.0806884765625,1.994873046875,249.99237060546875,53.61175537109375,51.7120361328125
-1.401123046875,0.955322265625,1.627197265625,89.2333984375,33.91265869140625,26.54266357421875
-1.390380859375,0.889892578125,1.1123046875,-191.009521484375,-34.515380859375,-1.4190673828125
-1.5084228515625,0.7196044921875,0.6175537109375,-250.0,-145.30181884765625,-16.76177978515625
-1.4547119140625,0.574462890625,0.2335205078125,-250.0,-202.00347900390625,-42.47283935546875
-1.342041015625,0.46240234375,-0.0535888671875,-250.0,-218.16253662109375,-70.48797607421875
-1.203857421875,0.36865234375,-0.2706298828125,-250.0,-220.32928466796875,-86.90643310546875
-1.0999755859375,0.2828369140625,-0.4444580078125,-250.0,-219.94781494140625,-86.25030517578125
-1.0263671875,0.20458984375,-0.5654296875,-237.92266845703125,-212.8753662109375,-74.11956787109375
-0.9622802734375,0.1483154296875,-0.6097412109375,-145.21026611328125,-195.70159912109375,-56.35833740234375
-0.9072265625,0.1199951171875,-0.5853271484375,-49.62158203125,-172.7447509765625,-33.25653076171875
-0.890380859375,0.1068115234375,-0.4996337890625,36.06414794921875,-152.8167724609375,-2.63214111328125
-0.9058837890625,0.09326171875,-0.3857421875,98.79302978515625,-138.26751708984375,29.01458740234375
-0.9244384765625,0.0712890625,-0.2572021484375,130.0048828125,-123.0316162109375,54.351806640625
-0.8955078125,0.0172119140625,-0.287841796875,127.593994140625,-106.6741943359375,70.12939453125
-0.9422607421875,0.001708984375,-0.18310546875,106.16302490234375,-93.54400634765625,78.26995849609375
-0.952392578125,-0.010498046875,-0.1153564453125,67.64984130859375,-74.57733154296875,78.18603515625
-0.9366455078125,-0.0362548828125,-0.1837158203125,22.57537841796875,-61.34796142578125,72.75390625
-0.9112548828125,-0.0467529296875,-0.208984375,-13.4735107421875,-50.2166748046875,64.9871826171875
-0.8846435546875,-0.0526123046875,-0.2344970703125,-39.9627685546875,-43.121337890625,56.2896728515625
-0.8521728515625,-0.0595703125,-0.2572021484375,-53.26080322265625,-40.130615234375,47.75238037109375
-0.8153076171875,-0.06201171875,-0.284912109375,-52.86407470703125,-42.18292236328125,40.435791015625
-0.7838134765625,-0.0595703125,-0.308349609375,-39.51263427734375,-47.1343994140625,35.71319580078125
-0.7659912109375,-0.0531005859375,-0.311767578125,-16.38031005859375,-53.04718017578125,33.76007080078125
-0.7572021484375,-0.04248046875,-0.2880859375,10.040283203125,-58.70819091796875,33.47015380859375
-0.7578125,-0.0296630859375,-0.25048828125,32.623291015625,-65.84930419921875,34.50775146484375
-0.771484375,-0.0205078125,-0.2127685546875,46.44775390625,-72.6776123046875,36.2548828125
-0.7901611328125,-0.0155029296875,-0.1783447265625,49.01885986328125,-77.545166015625,37.34588623046875
-0.80419921875,-0.0147705078125,-0.1551513671875,40.618896484375,-79.925537109375,37.1551513671875
-0.8121337890625,-0.0162353515625,-0.153076171875,24.3377685546875,-79.52117919921875,35.66741943359375
-0.8106689453125,-0.0177001953125,-0.164794921875,4.8675537109375,-75.66070556640625,33.27178955078125
-0.79541015625,-0.019287109375,-0.189453125,-13.1072998046875,-69.580078125,30.8990478515625
-0.7803955078125,-0.020751953125,-0.22216796875,-25.7110595703125,-62.20245361328125,30.120849609375
-0.7626953125,-0.023193359375,-0.251220703125,-31.02874755859375,-52.46734619140625,31.2652587890625
-0.7486572265625,-0.0250244140625,-0.273193359375,-29.09088134765625,-41.45050048828125,33.82110595703125
-0.743896484375,-0.0281982421875,-0.2833251953125,-21.65985107421875,-29.25872802734375,37.0330810546875
-0.7412109375,-0.0302734375,-0.2802734375,-11.65008544921875,-16.02935791015625,40.13824462890625
-0.7401123046875,-0.0316162109375,-0.267333984375,-2.0904541015625,-2.72369384765625,42.572021484375
-0.745361328125,-0.032958984375,-0.249267578125,4.57000732421875,10.833740234375,44.05975341796875
-0.752197265625,-0.0333251953125,-0.230224609375,6.84356689453125,24.54376220703125,44.3115234375
-0.7606201171875,-0.031494140625,-0.216552734375,4.76837158203125,37.90283203125,43.46466064453125
-0.7735595703125,-0.0289306640625,-0.2086181640625,-0.701904296875,51.59759521484375,42.6788330078125
-0.8006591796875,-0.02734375,-0.2088623046875,-8.17108154296875,65.093994140625,42.1600341796875
-0.83935546875,-0.02587890625,-0.2230224609375,-15.68603515625,77.94952392578125,42.04559326171875
-0.8861083984375,-0.0037841796875,-0.27978515625,-27.19879150390625,89.1571044921875,41.84722900390625
-0.94140625,-0.00732421875,-0.318359375,-42.48809814453125,107.82623291015625,42.25921630859375
-1.01416015625,-0.01220703125,-0.3538818359375,-43.64013671875,124.35150146484375,46.234130859375
-1.094970703125,-0.0042724609375,-0.3863525390625,-32.1807861328125,136.71112060546875,51.47552490234375
-1.1826171875,-0.0076904296875,-0.39892578125,-17.17376708984375,147.54486083984375,55.3741455078125
-2.0,0.2420654296875,1.99993896484375,-25.77972412109375,130.48553466796875,49.00360107421875
-2.0,0.740234375,1.99993896484375,-250.0,-13.3514404296875,-7.415771484375
-1.78173828125,0.587158203125,1.99993896484375,-250.0,-82.3822021484375,-43.98345947265625
-1.258544921875,0.28466796875,1.5025634765625,-250.0,-45.64666748046875,-73.96697998046875
-0.807861328125,0.1795654296875,0.6107177734375,-250.0,-30.0445556640625,-76.71356201171875
-0.6475830078125,0.1314697265625,-0.180419921875,-250.0,-47.515869140625,-41.0614013671875
-0.72705078125,0.1131591796875,-0.7369384765625,-250.0,-28.4881591796875,3.39508056640625
-0.9044189453125,0.1409912109375,-0.95361328125,-109.771728515625,34.6527099609375,43.8079833984375
-1.243896484375,0.1268310546875,-0.409423828125,88.5467529296875,94.93255615234375,81.59637451171875
-1.6011962890625,0.0777587890625,0.3831787109375,216.88079833984375,76.629638671875,98.785400390625
-1.7442626953125,0.022705078125,0.864990234375,239.044189453125,14.495849609375,80.078125
-1.4771728515625,0.0008544921875,0.5738525390625,180.32073974609375,-41.19873046875,42.205810546875
-1.2474365234375,-0.00439453125,0.2728271484375,127.62451171875,-62.62969970703125,20.6756591796875
-1.110595703125,-0.005126953125,0.066650390625,103.59954833984375,-63.6138916015625,16.31927490234375
-1.0576171875,-0.0072021484375,-0.0689697265625,99.853515625,-58.00628662109375,22.5677490234375
-1.0445556640625,-0.0135498046875,-0.144287109375,106.48345947265625,-45.29571533203125,32.135009765625
-1.0467529296875,-0.0198974609375,-0.1724853515625,115.15045166015625,-28.6865234375,39.19219970703125
-1.0546875,-0.0260009765625,-0.1689453125,119.63653564453125,-10.41412353515625,42.66357421875
-1.0928955078125,-0.0279541015625,-0.1494140625,116.92047119140625,2.26593017578125,43.90716552734375
-1.158447265625,-0.0294189453125,-0.13427734375,105.79681396484375,4.5318603515625,41.9158935546875
-1.200927734375,-0.0323486328125,-0.1298828125,86.26556396484375,0.75531005859375,35.65216064453125
-1.2005615234375,-0.0335693359375,-0.128662109375,59.73052978515625,-0.90789794921875,25.32196044921875
-1.171875,-0.0330810546875,-0.1419677734375,29.79278564453125,0.06866455078125,13.78631591796875
-1.13916015625,-0.0355224609375,-0.1671142578125,1.31988525390625,3.83758544921875,4.21905517578125
-1.113525390625,-0.0416259765625,-0.1898193359375,-21.44622802734375,9.1552734375,-3.79180908203125
-1.0924072265625,-0.048095703125,-0.213134765625,-36.52191162109375,13.0767822265625,-12.15362548828125
-1.065673828125,-0.051513671875,-0.2322998046875,-43.39599609375,14.28985595703125,-21.6522216796875
-1.0289306640625,-0.052001953125,-0.2430419921875,-43.00689697265625,12.09259033203125,-31.73828125
-0.9783935546875,-0.050048828125,-0.2437744140625,-37.52899169921875,6.17218017578125,-41.87774658203125
-0.918212890625,-0.04248046875,-0.233154296875,-29.9530029296875,-3.37982177734375,-50.84228515625
-0.854736328125,-0.0333251953125,-0.2239990234375,-23.70452880859375,-12.93182373046875,-58.11309814453125
-0.7911376953125,-0.0244140625,-0.2156982421875,-20.111083984375,-17.15087890625,-63.2476806640625
-0.7515869140625,-0.015380859375,-0.2122802734375,-18.10455322265625,-18.98956298828125,-65.49072265625
-0.732421875,-0.00732421875,-0.2178955078125,-16.18194580078125,-20.3704833984375,-65.7958984375
-0.726318359375,-0.00390625,-0.225830078125,-12.88604736328125,-21.575927734375,-64.62860107421875
-0.724609375,-0.004638671875,-0.232666015625,-7.5531005859375,-23.04840087890625,-62.6678466796875
-0.7308349609375,-0.007080078125,-0.2384033203125,-0.67138671875,-25.01678466796875,-60.6536865234375
-0.7392578125,-0.01123046875,-0.238525390625,5.9356689453125,-24.8870849609375,-59.41009521484375
-0.7420654296875,-0.0169677734375,-0.2381591796875,10.80322265625,-21.35467529296875,-59.8297119140625
-0.73779296875,-0.0216064453125,-0.23583984375,13.58795166015625,-14.068603515625,-61.1572265625
-0.7318115234375,-0.023681640625,-0.2342529296875,14.4500732421875,-3.5552978515625,-62.00408935546875
-0.722412109375,-0.02294921875,-0.2313232421875,13.80157470703125,8.97979736328125,-61.1572265625
-0.720458984375,-0.0198974609375,-0.23291015625,12.2528076171875,22.1710205078125,-57.91473388671875
-0.727783203125,-0.0177001953125,-0.236083984375,10.80322265625,36.03363037109375,-52.66571044921875
-0.7376708984375,-0.0162353515625,-0.23876953125,10.040283203125,49.774169921875,-46.1273193359375
-0.7586669921875,-0.0140380859375,-0.2412109375,10.01739501953125,63.43841552734375,-38.4674072265625
-0.7841796875,-0.0146484375,-0.2381591796875,10.589599609375,77.47650146484375,-30.63201904296875
-0.82080078125,-0.018310546875,-0.2373046875,11.23809814453125,90.06500244140625,-23.6358642578125
-0.85595703125,-0.0203857421875,-0.23779296875,11.8408203125,101.348876953125,-18.73779296875
-0.8856201171875,-0.0220947265625,-0.236572265625,12.61138916015625,111.74774169921875,-15.655517578125
-0.915283203125,-0.0242919921875,-0.232421875,13.77105712890625,119.9493408203125,-14.18304443359375
-0.9420166015625,-0.0272216796875,-0.2281494140625,14.83154296875,125.1983642578125,-14.8162841796875
-1.0157470703125,-0.422119140625,-0.3104248046875,7.42340087890625,126.15966796875,-23.040771484375
-1.0135498046875,-0.2833251953125,-0.314208984375,-13.6260986328125,139.678955078125,-45.59326171875
-1.0076904296875,-0.193115234375,-0.3118896484375,-21.97265625,148.040771484375,-54.25262451171875
-0.9954833984375,-0.1385498046875,-0.3226318359375,-18.44024658203125,144.53125,-54.60357666015625
-1.0245361328125,-0.09814453125,-0.3460693359375,-5.31768798828125,136.20758056640625,-51.99432373046875
-1.07470703125,-0.063720703125,-0.35498046875,14.7552490234375,131.7901611328125,-50.31585693359375
-1.13671875,-0.03857421875,-0.3541259765625,37.933349609375,126.0528564453125,-48.11859130859375
-1.200927734375,-0.0201416015625,-0.3397216796875,59.7076416015625,118.7286376953125,-45.34912109375
-1.287109375,-0.005615234375,-0.32421875,75.0274658203125,112.61749267578125,-42.53387451171875
-1.35888671875,0.0047607421875,-0.29931640625,81.5277099609375,109.9090576171875,-41.80908203125
-1.4039306640625,0.010498046875,-0.265625,78.69720458984375,107.59735107421875,-43.060302734375
-1.4208984375,0.010986328125,-0.234130859375,65.9637451171875,103.87420654296875,-46.11968994140625
-1.40625,0.0115966796875,-0.214599609375,44.41070556640625,99.95269775390625,-51.1016845703125
-1.392578125,0.014404296875,-0.222412109375,17.75360107421875,97.40447998046875,-55.96160888671875
-1.3824462890625,0.0177001953125,-0.25048828125,-8.8043212890625,98.785400390625,-59.63134765625
-1.2713623046875,0.013427734375,-0.3253173828125,-29.35028076171875,103.1494140625,-59.70001220703125
-1.3116455078125,0.016357421875,-0.498046875,-32.3028564453125,101.93634033203125,-48.13385009765625
-1.3670654296875,-0.08740234375,-0.7137451171875,-26.7486572265625,195.8465576171875,-30.09033203125
-1.59228515625,-0.2471923828125,-0.9949951171875,94.818115234375,249.99237060546875,6.0577392578125
-1.6719970703125,0.185546875,-0.5145263671875,249.99237060546875,249.99237060546875,56.2896728515625
