accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.0140380859375,0.34912109375,0.169189453125,-20.01190185546875,76.6448974609375,-123.2757568359375
-1.02978515625,0.3265380859375,0.2034912109375,-0.3662109375,92.4835205078125,-125.8087158203125
-1.05859375,0.313720703125,0.2520751953125,17.67730712890625,107.3455810546875,-128.05938720703125
-1.096435546875,0.310546875,0.306640625,34.15679931640625,121.03271484375,-130.76019287109375
-1.134765625,0.314697265625,0.36083984375,49.0875244140625,133.758544921875,-134.13238525390625
-1.1669921875,0.3162841796875,0.408203125,63.1866455078125,145.6298828125,-138.45062255859375
-1.1907958984375,0.3173828125,0.4412841796875,77.7740478515625,155.70831298828125,-144.32525634765625
-1.20947265625,0.323974609375,0.4822998046875,94.54345703125,163.116455078125,-152.374267578125
-1.2294921875,0.33251953125,0.53369140625,113.56353759765625,166.8853759765625,-163.09356689453125
-1.24267578125,0.3341064453125,0.5882568359375,134.6282958984375,166.5802001953125,-176.36871337890625
-1.24267578125,0.3255615234375,0.6392822265625,156.1279296875,162.2161865234375,-191.82586669921875
-1.244384765625,0.315185546875,0.6942138671875,176.483154296875,154.19769287109375,-209.1827392578125
-1.2552490234375,0.3089599609375,0.7615966796875,194.1986083984375,142.66204833984375,-227.5543212890625
-1.2733154296875,0.3099365234375,0.837158203125,209.12933349609375,128.44085693359375,-246.03271484375
-1.2957763671875,0.3106689453125,0.918212890625,222.869873046875,113.0828857421875,-250.0
-1.30419921875,0.311279296875,0.9864501953125,235.687255859375,97.6715087890625,-250.0
-1.2884521484375,0.306884765625,1.0233154296875,245.2239990234375,82.75604248046875,-250.0
-1.238037109375,0.296630859375,1.07080078125,249.99237060546875,67.89398193359375,-250.0
-1.3140869140625,0.31396484375,1.0938720703125,248.291015625,41.98455810546875,-250.0
-1.2578125,0.3309326171875,1.1280517578125,242.34771728515625,7.88116455078125,-250.0
-1.235107421875,0.3388671875,1.165283203125,234.64202880859375,-8.93402099609375,-250.0
-1.23828125,0.350341796875,1.2177734375,226.3641357421875,-9.6282958984375,-250.0
-1.220947265625,0.3646240234375,1.2672119140625,214.9810791015625,-2.76947021484375,-250.0
-1.1759033203125,0.37255859375,1.3115234375,201.39312744140625,8.2855224609375,-250.0
-1.150146484375,0.3643798828125,1.32763671875,183.746337890625,14.3280029296875,-250.0
-1.10009765625,0.352783203125,1.35546875,163.818359375,7.14111328125,-250.0
-1.0340576171875,0.3409423828125,1.3629150390625,143.80645751953125,-4.3182373046875,-250.0
-0.97021484375,0.3389892578125,1.3631591796875,121.063232421875,-12.30621337890625,-250.0
-0.901123046875,0.3389892578125,1.3665771484375,96.82464599609375,-15.32745361328125,-250.0
-0.8681640625,0.315185546875,1.3609619140625,77.11029052734375,-17.9595947265625,-250.0
-0.84814453125,0.322998046875,1.3466796875,65.63568115234375,-24.566650390625,-250.0
-0.846923828125,0.332275390625,1.295654296875,57.77740478515625,-35.1715087890625,-250.0
-0.863037109375,0.3333740234375,1.2275390625,51.7578125,-49.0875244140625,-250.0
-0.855712890625,0.3345947265625,1.1416015625,47.30224609375,-62.7593994140625,-249.61090087890625
-0.841552734375,0.332275390625,1.04150390625,41.259765625,-72.540283203125,-217.28515625
-0.8170166015625,0.32861328125,0.947265625,32.87506103515625,-78.369140625,-187.347412109375
-0.7884521484375,0.3211669921875,0.86279296875,23.64349365234375,-81.634521484375,-160.70556640625
-0.7611083984375,0.3121337890625,0.7894287109375,13.85498046875,-82.672119140625,-137.0849609375
-0.7342529296875,0.301513671875,0.733154296875,3.79180908203125,-82.37457275390625,-116.09649658203125
-0.710693359375,0.2889404296875,0.687744140625,-6.03485107421875,-81.7108154296875,-97.52655029296875
-0.6856689453125,0.2764892578125,0.653564453125,-14.94598388671875,-80.5816650390625,-81.24542236328125
-0.6663818359375,0.2659912109375,0.6275634765625,-22.20916748046875,-78.86505126953125,-66.4520263671875
-0.651611328125,0.254638671875,0.5938720703125,-27.03857421875,-75.61492919921875,-52.490234375
-0.6358642578125,0.2435302734375,0.55517578125,-30.426025390625,-70.7244873046875,-39.4134521484375
-0.617431640625,0.23681640625,0.5169677734375,-32.3028564453125,-65.34576416015625,-27.29034423828125
-0.600830078125,0.2305908203125,0.48046875,-33.05816650390625,-60.4705810546875,-16.6168212890625
-0.58837890625,0.227294921875,0.4466552734375,-32.3944091796875,-56.2744140625,-7.8582763671875
-0.5751953125,0.2264404296875,0.4144287109375,-30.181884765625,-52.89459228515625,-0.8697509765625
-0.5645751953125,0.226318359375,0.385009765625,-26.90887451171875,-50.4608154296875,4.96673583984375
-0.554443359375,0.224609375,0.35546875,-22.60589599609375,-49.1943359375,10.3912353515625
-0.5462646484375,0.2222900390625,0.331298828125,-17.669677734375,-48.45428466796875,15.594482421875
-0.5455322265625,0.218017578125,0.3148193359375,-12.115478515625,-47.35565185546875,20.599365234375
-0.5469970703125,0.2093505859375,0.2960205078125,-6.04248046875,-45.4254150390625,25.6500244140625
-0.544677734375,0.200927734375,0.278076171875,-0.06866455078125,-42.17529296875,30.58624267578125
-0.54833984375,0.195068359375,0.2652587890625,5.31768798828125,-37.8265380859375,35.46142578125
-0.5546875,0.188232421875,0.2550048828125,10.162353515625,-32.81402587890625,40.55023193359375
-0.5611572265625,0.18212890625,0.2412109375,14.16778564453125,-26.9775390625,45.9136962890625
-0.5672607421875,0.1776123046875,0.226318359375,17.31109619140625,-19.79827880859375,51.21612548828125
-0.5787353515625,0.1759033203125,0.218017578125,19.58465576171875,-11.14654541015625,56.40411376953125
-0.586669921875,0.17529296875,0.2088623046875,21.1334228515625,-1.922607421875,61.5081787109375
-0.596435546875,0.17822265625,0.205810546875,22.5830078125,7.72857666015625,66.50543212890625
-0.60888671875,0.1832275390625,0.2093505859375,24.34539794921875,17.55523681640625,71.43402099609375
-0.622314453125,0.1885986328125,0.2152099609375,26.8402099609375,27.29034423828125,76.3397216796875
-0.6365966796875,0.1956787109375,0.224609375,30.1055908203125,36.92626953125,81.329345703125
-0.653564453125,0.20263671875,0.237060546875,34.15679931640625,46.356201171875,86.5020751953125
-0.6739501953125,0.2098388671875,0.254638671875,38.4368896484375,55.12237548828125,92.17071533203125
-0.69873046875,0.2164306640625,0.2769775390625,42.9840087890625,62.95013427734375,98.16741943359375
-0.7269287109375,0.22265625,0.3018798828125,47.6531982421875,70.3277587890625,104.31671142578125
-0.758544921875,0.2275390625,0.323974609375,52.215576171875,77.789306640625,110.63385009765625
-0.7906494140625,0.2310791015625,0.342529296875,56.2896728515625,85.56365966796875,117.14935302734375
-0.8258056640625,0.2362060546875,0.3643798828125,59.68475341796875,93.56689453125,123.8555908203125
-0.8668212890625,0.2430419921875,0.390869140625,62.713623046875,101.287841796875,130.82122802734375
-0.911865234375,0.250244140625,0.420654296875,65.57464599609375,108.45947265625,138.06915283203125
-0.960693359375,0.2567138671875,0.4508056640625,68.04656982421875,115.15045166015625,145.46966552734375
-1.014404296875,0.2626953125,0.483642578125,69.976806640625,121.4599609375,152.91595458984375
-1.0711669921875,0.2684326171875,0.516357421875,71.52557373046875,127.685546875,160.4461669921875
-1.125244140625,0.27197265625,0.5455322265625,72.93701171875,134.3994140625,168.05267333984375
-1.1805419921875,0.274169921875,0.57568359375,73.883056640625,141.41845703125,175.66680908203125
-1.237060546875,0.2752685546875,0.60498046875,73.99749755859375,147.8729248046875,183.10546875
-1.2940673828125,0.2747802734375,0.6341552734375,73.333740234375,153.31268310546875,190.216064453125
-1.3521728515625,0.272705078125,0.665283203125,72.16644287109375,157.8826904296875,196.81549072265625
-1.4085693359375,0.269287109375,0.7008056640625,70.6024169921875,161.70501708984375,202.7130126953125
-1.45947265625,0.261474609375,0.735107421875,68.5577392578125,164.78729248046875,207.5347900390625
-1.4990234375,0.247802734375,0.7633056640625,66.1163330078125,167.083740234375,210.784912109375
-1.5238037109375,0.2322998046875,0.7862548828125,63.5528564453125,168.86138916015625,212.21160888671875
-1.545166015625,0.2120361328125,0.8037109375,60.98175048828125,170.44830322265625,211.761474609375
-1.5628662109375,0.199462890625,0.8157958984375,58.3038330078125,171.38671875,208.7554931640625
-1.5726318359375,0.1781005859375,0.828369140625,56.93817138671875,174.5452880859375,205.4595947265625
-1.578857421875,0.1627197265625,0.8319091796875,55.328369140625,178.73382568359375,203.52935791015625
-1.581787109375,0.144287109375,0.83056640625,53.924560546875,182.21282958984375,201.40838623046875
-1.57958984375,0.1280517578125,0.8201904296875,50.96435546875,186.0198974609375,196.9757080078125
-1.574462890625,0.105712890625,0.8074951171875,48.4466552734375,192.61932373046875,190.1092529296875
-1.568115234375,0.09033203125,0.7840576171875,46.1273193359375,200.64544677734375,181.46514892578125
-1.561279296875,0.08203125,0.7569580078125,43.304443359375,208.2672119140625,170.745849609375
-1.555419921875,0.0758056640625,0.724365234375,39.7186279296875,215.17181396484375,158.74481201171875
-1.5494384765625,0.0723876953125,0.6962890625,35.75897216796875,220.52001953125,145.6298828125
-1.5238037109375,0.063232421875,0.6871337890625,32.89031982421875,220.0469970703125,131.927490234375
-1.4713134765625,0.0479736328125,0.6612548828125,33.72955322265625,212.0361328125,118.98040771484375
-1.42919921875,0.045654296875,0.6541748046875,36.6058349609375,205.62744140625,108.02459716796875
-1.3814697265625,0.0338134765625,0.6578369140625,44.88372802734375,191.36810302734375,96.1456298828125
-1.327392578125,0.0181884765625,0.6380615234375,56.06842041015625,172.3785400390625,81.54296875
-1.2515869140625,0.000244140625,0.604248046875,64.300537109375,150.9246826171875,69.5953369140625
-1.16064453125,-0.0283203125,0.577880859375,70.0225830078125,129.791259765625,60.92071533203125
-1.0809326171875,-0.054931640625,0.5418701171875,74.68414306640625,113.433837890625,50.262451171875
-1.0386962890625,-0.0645751953125,0.5223388671875,78.55987548828125,104.5074462890625,36.5447998046875
-1.0052490234375,-0.0650634765625,0.5201416015625,79.59747314453125,96.32110595703125,23.3917236328125
-0.9755859375,-0.0653076171875,0.5115966796875,78.8726806640625,84.83123779296875,12.87078857421875
-0.9376220703125,-0.0689697265625,0.4951171875,76.66015625,71.70867919921875,4.608154296875
-0.9029541015625,-0.0667724609375,0.4927978515625,73.02093505859375,59.10491943359375,-2.38800048828125
-0.87744140625,-0.0621337890625,0.490478515625,69.5343017578125,46.18072509765625,-8.7738037109375
-0.8587646484375,-0.0584716796875,0.4896240234375,66.23077392578125,33.0963134765625,-14.678955078125
-0.842041015625,-0.0560302734375,0.4866943359375,61.9354248046875,19.15740966796875,-20.02716064453125
-0.8248291015625,-0.052734375,0.4779052734375,55.83953857421875,4.84466552734375,-25.03204345703125
-0.8060302734375,-0.047119140625,0.4749755859375,46.6766357421875,-8.331298828125,-29.50286865234375
-0.7978515625,-0.04150390625,0.485107421875,36.5142822265625,-19.84405517578125,-33.4625244140625
-0.802490234375,-0.03271484375,0.498291015625,29.0069580078125,-30.41839599609375,-37.62054443359375
-0.810791015625,-0.0224609375,0.508544921875,23.162841796875,-41.35894775390625,-41.50390625
-0.8157958984375,-0.0142822265625,0.5145263671875,17.76885986328125,-53.74908447265625,-44.7998046875
-0.82373046875,-0.0067138671875,0.5128173828125,12.84027099609375,-67.89398193359375,-47.69134521484375
-0.83544921875,0.0054931640625,0.5068359375,7.8887939453125,-82.38983154296875,-50.3997802734375
-0.8492431640625,0.0213623046875,0.502197265625,3.35693359375,-96.24481201171875,-52.84881591796875
-0.8609619140625,0.0367431640625,0.49658203125,-1.495361328125,-109.62677001953125,-54.87060546875
-0.866455078125,0.051025390625,0.485595703125,-5.6304931640625,-121.978759765625,-56.84661865234375
-0.8704833984375,0.064453125,0.477294921875,-9.521484375,-132.27081298828125,-58.84552001953125
-0.8768310546875,0.0819091796875,0.4840087890625,-13.0615234375,-140.19775390625,-61.1572265625
-0.8897705078125,0.1002197265625,0.5048828125,-14.88494873046875,-147.27020263671875,-64.056396484375
-0.910400390625,0.1221923828125,0.5450439453125,-14.62554931640625,-154.77752685546875,-67.596435546875
-0.93994140625,0.135986328125,0.568359375,-11.39068603515625,-163.2232666015625,-71.67816162109375
-0.965576171875,0.140625,0.57080078125,-6.622314453125,-169.830322265625,-75.225830078125
-0.98193359375,0.1409912109375,0.5843505859375,-3.77655029296875,-172.607421875,-78.369140625
-1.0,0.13525390625,0.6021728515625,-2.044677734375,-173.01177978515625,-82.23724365234375
-1.0189208984375,0.1280517578125,0.62255859375,-1.76239013671875,-171.07391357421875,-86.578369140625
-1.0384521484375,0.1153564453125,0.6588134765625,-3.37982177734375,-167.0379638671875,-90.6829833984375
-1.062255859375,0.1058349609375,0.7042236328125,-6.4697265625,-163.116455078125,-95.001220703125
-1.0927734375,0.0965576171875,0.751953125,-11.810302734375,-160.94207763671875,-98.68621826171875
-1.1290283203125,0.089111328125,0.799560546875,-19.012451171875,-159.96551513671875,-101.95159912109375
-1.160888671875,0.0819091796875,0.8377685546875,-27.94647216796875,-159.423828125,-105.03387451171875
-1.195556640625,0.0894775390625,0.8726806640625,-38.4674072265625,-159.9273681640625,-108.39080810546875
-1.228759765625,0.0999755859375,0.904296875,-50.4913330078125,-162.3687744140625,-108.21533203125
-1.26123046875,0.1170654296875,0.9385986328125,-62.79754638671875,-165.07720947265625,-105.377197265625
-1.2935791015625,0.14501953125,0.9600830078125,-74.554443359375,-168.701171875,-101.348876953125
-1.3297119140625,0.1806640625,0.9815673828125,-85.13641357421875,-172.9736328125,-98.13690185546875
-1.3739013671875,0.221435546875,0.9959716796875,-94.20013427734375,-177.95562744140625,-96.83990478515625
-1.4130859375,0.25439453125,0.985595703125,-101.87530517578125,-183.4259033203125,-95.75653076171875
-1.43603515625,0.2802734375,0.9688720703125,-108.02459716796875,-188.36212158203125,-93.68133544921875
-1.455078125,0.302490234375,0.9478759765625,-112.8082275390625,-192.6422119140625,-90.55328369140625
-1.4705810546875,0.316162109375,0.924072265625,-117.1417236328125,-196.51031494140625,-86.37237548828125
-1.4818115234375,0.325439453125,0.8995361328125,-120.1629638671875,-199.66888427734375,-82.2906494140625
-1.490234375,0.3375244140625,0.8746337890625,-121.6583251953125,-201.66778564453125,-79.833984375
-1.4840087890625,0.3428955078125,0.839599609375,-121.9482421875,-201.2481689453125,-78.54461669921875
-1.460693359375,0.3414306640625,0.7957763671875,-121.88720703125,-197.95989990234375,-77.35443115234375
-1.427490234375,0.335693359375,0.7562255859375,-121.80328369140625,-191.6656494140625,-74.95880126953125
-1.3853759765625,0.3232421875,0.7108154296875,-121.2310791015625,-183.8226318359375,-71.6552734375
-1.329833984375,0.3096923828125,0.6561279296875,-120.4376220703125,-175.81939697265625,-68.90106201171875
-1.270751953125,0.3026123046875,0.6007080078125,-120.00274658203125,-167.8314208984375,-65.78826904296875
-1.2200927734375,0.297119140625,0.557861328125,-120.64361572265625,-159.85107421875,-61.309814453125
-1.1728515625,0.29443359375,0.523193359375,-120.5902099609375,-152.252197265625,-58.00628662109375
-1.1182861328125,0.2877197265625,0.4971923828125,-118.5455322265625,-144.66094970703125,-56.48040771484375
-1.0615234375,0.2860107421875,0.4696044921875,-113.21258544921875,-137.420654296875,-56.89239501953125
-1.000732421875,0.2811279296875,0.4359130859375,-105.712890625,-129.76837158203125,-58.29620361328125
-0.9390869140625,0.279296875,0.398681640625,-96.923828125,-121.94061279296875,-60.12725830078125
-0.8883056640625,0.282470703125,0.37255859375,-87.7685546875,-114.99786376953125,-62.3931884765625
-0.8521728515625,0.2899169921875,0.3590087890625,-78.704833984375,-109.31396484375,-64.6514892578125
-0.8250732421875,0.2984619140625,0.34814453125,-69.64111328125,-104.31671142578125,-66.22314453125
-0.7967529296875,0.3101806640625,0.3359375,-60.24932861328125,-99.334716796875,-66.8487548828125
