accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.02294921875,-0.77197265625,0.324951171875,-152.8472900390625,100.3265380859375,-49.50714111328125
-1.13916015625,-0.783203125,0.3463134765625,-162.04833984375,100.60882568359375,-58.66241455078125
-1.2659912109375,-0.7650146484375,0.15478515625,-156.1431884765625,98.480224609375,-64.30816650390625
-1.4134521484375,-0.745849609375,-0.0828857421875,-145.66802978515625,106.8115234375,-65.22369384765625
-1.5433349609375,-0.7374267578125,-0.2420654296875,-135.2691650390625,132.11822509765625,-62.18719482421875
-1.6820068359375,-0.700927734375,-0.2802734375,-123.931884765625,169.80743408203125,-57.65533447265625
-1.8115234375,-0.634521484375,-0.2926025390625,-107.67364501953125,209.26666259765625,-54.3212890625
-1.8614501953125,-0.5592041015625,-0.269287109375,-83.58001708984375,240.86761474609375,-53.85589599609375
-1.7674560546875,-0.5203857421875,-0.2186279296875,-59.4482421875,249.99237060546875,-54.595947265625
-1.5826416015625,-0.5050048828125,-0.2425537109375,-37.8570556640625,245.78094482421875,-55.38177490234375
-1.3848876953125,-0.5233154296875,-0.187744140625,-19.56939697265625,231.7962646484375,-56.976318359375
-1.175048828125,-0.6402587890625,-0.1396484375,-24.4903564453125,198.638916015625,-63.90380859375
-0.9202880859375,-0.8358154296875,-0.1314697265625,-49.78179931640625,156.25762939453125,-77.1026611328125
-0.795654296875,-0.8568115234375,-0.09814453125,-65.02532958984375,129.06646728515625,-97.19085693359375
-0.738037109375,-0.788818359375,-0.085693359375,-71.44927978515625,111.45782470703125,-113.19732666015625
-0.6383056640625,-0.727294921875,-0.0562744140625,-77.00347900390625,98.388671875,-123.0926513671875
-0.568603515625,-0.666015625,-0.0230712890625,-84.991455078125,87.860107421875,-130.645751953125
-0.51513671875,-0.6239013671875,0.024658203125,-97.1832275390625,80.32989501953125,-135.35308837890625
-0.4544677734375,-0.576171875,0.0616455078125,-111.38916015625,70.04547119140625,-138.90838623046875
-0.443603515625,-0.506591796875,0.0916748046875,-124.04632568359375,60.87493896484375,-143.524169921875
-0.4442138671875,-0.4229736328125,0.1287841796875,-135.6964111328125,51.26190185546875,-145.45440673828125
-0.44140625,-0.32080078125,0.1893310546875,-146.76666259765625,41.534423828125,-144.85931396484375
-0.436767578125,-0.2205810546875,0.247802734375,-155.96771240234375,30.63201904296875,-143.50128173828125
-0.449951171875,-0.144287109375,0.3077392578125,-164.20745849609375,19.7906494140625,-140.44189453125
-0.449462890625,-0.081787109375,0.3431396484375,-170.2880859375,6.6070556640625,-133.64410400390625
-0.4342041015625,-0.0205078125,0.3663330078125,-171.18072509765625,-7.7972412109375,-125.31280517578125
-0.40966796875,0.0250244140625,0.371826171875,-165.008544921875,-23.406982421875,-116.51611328125
-0.3856201171875,0.0501708984375,0.3587646484375,-151.18408203125,-38.6810302734375,-107.47528076171875
-0.356201171875,0.0570068359375,0.3245849609375,-130.279541015625,-52.81829833984375,-97.83935546875
-0.323974609375,0.0660400390625,0.2762451171875,-102.37884521484375,-65.11688232421875,-88.11187744140625
-0.3028564453125,0.072265625,0.2125244140625,-68.3135986328125,-75.3936767578125,-77.6519775390625
-0.2855224609375,0.0677490234375,0.1278076171875,-29.70123291015625,-83.3892822265625,-66.06292724609375
-0.2767333984375,0.032470703125,0.012939453125,9.6282958984375,-91.39251708984375,-53.8482666015625
-0.3177490234375,-0.0462646484375,-0.1456298828125,44.97528076171875,-100.40283203125,-42.22869873046875
-0.4024658203125,-0.1806640625,-0.4117431640625,73.46343994140625,-111.4349365234375,-30.35736083984375
-0.5311279296875,-0.3525390625,-0.79931640625,88.09661865234375,-122.00164794921875,-16.85333251953125
-0.673828125,-0.6397705078125,-1.2869873046875,83.12225341796875,-127.288818359375,-2.75421142578125
-0.9058837890625,-1.05712890625,-1.77490234375,52.6275634765625,-115.081787109375,6.866455078125
-1.0765380859375,-1.4132080078125,-2.0,-0.1678466796875,-84.15985107421875,9.5977783203125
-1.080078125,-1.5711669921875,-2.0,-69.39697265625,-53.4820556640625,-1.190185546875
-0.967041015625,-1.4564208984375,-1.9354248046875,-118.621826171875,-28.09906005859375,-23.284912109375
-0.8377685546875,-1.2042236328125,-1.51708984375,-129.8370361328125,-9.368896484375,-45.6085205078125
-0.6719970703125,-0.9014892578125,-1.17529296875,-114.67742919921875,5.89752197265625,-62.30926513671875
-0.4921875,-0.6134033203125,-0.97998046875,-93.0938720703125,18.9208984375,-71.563720703125
-0.22705078125,-0.4547119140625,-0.904296875,-73.06671142578125,26.29852294921875,-73.08197021484375
-0.11962890625,-0.410400390625,-0.88232421875,-47.50823974609375,32.18841552734375,-69.02313232421875
-0.3193359375,-0.3170166015625,-0.8477783203125,-18.07403564453125,40.0543212890625,-56.77032470703125
-0.6773681640625,-0.2135009765625,-0.7279052734375,-9.39178466796875,36.70501708984375,-35.57586669921875
-0.8553466796875,-0.1683349609375,-0.533447265625,-9.43756103515625,25.177001953125,-7.2479248046875
-1.010986328125,-0.1044921875,-0.0743408203125,8.026123046875,30.3497314453125,18.9056396484375
-1.3365478515625,-0.0052490234375,-0.27587890625,37.04833984375,28.40423583984375,41.1224365234375
-1.48388671875,-0.557861328125,-0.822998046875,26.8707275390625,12.93182373046875,61.85150146484375
-1.3134765625,-1.1334228515625,-0.5164794921875,8.8958740234375,30.5938720703125,61.82861328125
-1.201171875,-0.8284912109375,-0.2935791015625,34.12628173828125,41.748046875,45.9747314453125
-1.1533203125,-0.335693359375,-0.2978515625,47.0733642578125,37.98675537109375,36.102294921875
-0.982177734375,-0.309326171875,-0.05322265625,37.6434326171875,27.90069580078125,45.38726806640625
-0.788818359375,-0.504150390625,0.2818603515625,49.03411865234375,19.3328857421875,59.600830078125
-0.77392578125,-0.5634765625,0.4661865234375,86.4105224609375,31.7535400390625,68.6492919921875
-0.8634033203125,-0.582275390625,0.4986572265625,125.823974609375,44.34967041015625,73.54736328125
-0.971923828125,-0.7259521484375,0.430908203125,154.8614501953125,42.04559326171875,78.67431640625
-0.993896484375,-0.983642578125,0.2894287109375,176.26953125,20.43914794921875,82.763671875
-0.934814453125,-1.2137451171875,0.1405029296875,187.70599365234375,-12.4969482421875,78.23944091796875
-0.8782958984375,-1.2542724609375,0.0050048828125,185.791015625,-35.97259521484375,65.765380859375
-0.854736328125,-1.109375,-0.108154296875,175.78125,-44.30389404296875,56.72454833984375
-0.8349609375,-0.8814697265625,-0.1849365234375,163.93280029296875,-41.84722900390625,54.61883544921875
-0.831298828125,-0.6583251953125,-0.2120361328125,152.29034423828125,-35.82000732421875,58.2733154296875
-0.8270263671875,-0.4783935546875,-0.220458984375,143.890380859375,-32.46307373046875,64.75067138671875
-0.81494140625,-0.336669921875,-0.2354736328125,139.9383544921875,-32.50885009765625,72.4334716796875
-0.8133544921875,-0.2423095703125,-0.188720703125,135.3607177734375,-35.54534912109375,83.06121826171875
-0.8289794921875,-0.2271728515625,-0.1636962890625,130.18798828125,-41.32843017578125,95.37506103515625
-0.8193359375,-0.26708984375,-0.140869140625,127.9754638671875,-46.31805419921875,106.87255859375
-0.7935791015625,-0.3465576171875,-0.1121826171875,126.59454345703125,-52.3681640625,115.54718017578125
-0.7490234375,-0.45263671875,-0.0677490234375,124.32861328125,-56.7169189453125,119.07958984375
-0.7022705078125,-0.5760498046875,-0.0430908203125,122.26104736328125,-60.17303466796875,115.9515380859375
-0.65673828125,-0.651611328125,-0.037841796875,121.0174560546875,-63.68255615234375,110.4583740234375
-0.6015625,-0.71484375,-0.07568359375,118.072509765625,-67.047119140625,104.8126220703125
-0.5675048828125,-0.7601318359375,-0.105224609375,113.45672607421875,-65.216064453125,94.68841552734375
-0.5623779296875,-0.724609375,-0.096923828125,108.69598388671875,-60.302734375,82.7178955078125
-0.5889892578125,-0.6536865234375,-0.0440673828125,104.49981689453125,-56.46514892578125,74.05853271484375
-0.6177978515625,-0.5926513671875,0.0030517578125,98.79302978515625,-57.91473388671875,69.57244873046875
-0.6455078125,-0.55517578125,0.0343017578125,95.55816650390625,-60.4400634765625,67.6422119140625
-0.6607666015625,-0.5341796875,0.011474609375,95.7794189453125,-67.39044189453125,66.5283203125
-0.6619873046875,-0.518310546875,-0.0838623046875,100.28839111328125,-74.9969482421875,67.1844482421875
-0.6605224609375,-0.519775390625,-0.1661376953125,103.82080078125,-80.19256591796875,70.21331787109375
-0.668212890625,-0.5811767578125,-0.2266845703125,102.3101806640625,-85.67047119140625,74.24163818359375
-0.6500244140625,-0.6695556640625,-0.2462158203125,100.97503662109375,-89.27154541015625,76.690673828125
-0.6295166015625,-0.752685546875,-0.255859375,101.17340087890625,-92.59796142578125,77.5299072265625
-0.6270751953125,-0.822021484375,-0.2926025390625,101.63116455078125,-94.88677978515625,77.5604248046875
-0.654052734375,-0.876953125,-0.3389892578125,100.24261474609375,-90.2252197265625,74.25689697265625
-0.70166015625,-0.9013671875,-0.3643798828125,93.841552734375,-81.93206787109375,69.32830810546875
-0.761474609375,-0.9100341796875,-0.359375,81.56585693359375,-72.38006591796875,64.4073486328125
-0.8037109375,-0.9532470703125,-0.357666015625,66.94793701171875,-63.65203857421875,61.004638671875
-0.80859375,-0.99951171875,-0.29443359375,52.54364013671875,-51.239013671875,55.48858642578125
-0.8060302734375,-1.008544921875,-0.2022705078125,40.985107421875,-38.7725830078125,48.14910888671875
-0.8114013671875,-0.9967041015625,-0.1458740234375,33.28704833984375,-29.53338623046875,42.65594482421875
-0.86328125,-1.023193359375,-0.13427734375,26.519775390625,-22.57537841796875,39.45159912109375
-0.891845703125,-1.0289306640625,-0.154296875,22.59063720703125,-17.57049560546875,35.68267822265625
-0.8631591796875,-0.9891357421875,-0.2095947265625,23.12469482421875,-12.91656494140625,31.2042236328125
-0.8416748046875,-0.9814453125,-0.238525390625,24.45220947265625,-3.62396240234375,27.923583984375
-0.7999267578125,-1.0340576171875,-0.237548828125,22.77374267578125,6.72149658203125,25.4364013671875
-0.7691650390625,-1.160400390625,-0.1973876953125,14.06097412109375,14.79339599609375,22.01080322265625
-0.7708740234375,-1.248779296875,-0.1759033203125,2.105712890625,17.96722412109375,15.66314697265625
-0.8282470703125,-1.1697998046875,-0.25927734375,-6.134033203125,18.56231689453125,4.60052490234375
-0.8958740234375,-0.9765625,-0.3895263671875,-12.542724609375,22.23968505859375,-6.82830810546875
-0.915771484375,-0.785400390625,-0.500244140625,-25.08544921875,29.1900634765625,-14.434814453125
-0.8968505859375,-0.661376953125,-0.50732421875,-49.530029296875,40.008544921875,-18.37921142578125
-0.8935546875,-0.607666015625,-0.41650390625,-76.74407958984375,54.7332763671875,-20.99609375
-0.8966064453125,-0.647216796875,-0.182861328125,-104.5074462890625,74.2034912109375,-24.627685546875
-0.92236328125,-0.7545166015625,0.1402587890625,-130.218505859375,93.52874755859375,-30.93719482421875
-0.9669189453125,-0.87109375,0.324462890625,-147.1710205078125,104.39300537109375,-40.73333740234375
-1.088623046875,-0.9095458984375,0.294189453125,-149.749755859375,108.40606689453125,-53.5736083984375
-1.2838134765625,-0.8802490234375,0.108154296875,-144.83642578125,112.08343505859375,-64.39971923828125
-1.4739990234375,-0.8558349609375,-0.0804443359375,-143.53179931640625,123.4893798828125,-69.20623779296875
-1.6124267578125,-0.8348388671875,-0.1961669921875,-138.52691650390625,147.4456787109375,-69.2596435546875
-1.7349853515625,-0.78564453125,-0.255126953125,-127.6092529296875,181.21337890625,-66.42913818359375
-1.8482666015625,-0.7093505859375,-0.277587890625,-109.71832275390625,217.73529052734375,-63.49945068359375
-1.85693359375,-0.6383056640625,-0.256591796875,-85.89935302734375,243.59130859375,-61.7828369140625
-1.748291015625,-0.5858154296875,-0.2593994140625,-63.7054443359375,249.99237060546875,-62.84332275390625
-1.57373046875,-0.527587890625,-0.2332763671875,-40.1458740234375,246.37603759765625,-63.48419189453125
-1.3836669921875,-0.53125,-0.18896484375,-28.89251708984375,224.334716796875,-67.0318603515625
-1.1263427734375,-0.712890625,-0.1396484375,-50.0335693359375,182.09075927734375,-76.39312744140625
-0.8914794921875,-0.828125,-0.150390625,-72.73101806640625,143.0511474609375,-89.39361572265625
-0.8070068359375,-0.79248046875,-0.0970458984375,-79.6356201171875,124.70245361328125,-106.62841796875
-0.7264404296875,-0.728515625,-0.0535888671875,-81.64215087890625,108.9935302734375,-120.91064453125
-0.6275634765625,-0.6605224609375,-0.0191650390625,-89.3402099609375,89.1265869140625,-130.89752197265625
-0.550048828125,-0.5908203125,0.0379638671875,-99.47967529296875,78.08685302734375,-136.71875
-0.4715576171875,-0.548095703125,0.064453125,-109.07745361328125,69.57244873046875,-137.58087158203125
-0.44970703125,-0.5067138671875,0.1041259765625,-121.05560302734375,62.0880126953125,-139.97650146484375
-0.4378662109375,-0.4354248046875,0.1358642578125,-131.65283203125,55.12237548828125,-142.58575439453125
-0.4295654296875,-0.350341796875,0.1715087890625,-142.1051025390625,46.69952392578125,-143.95904541015625
-0.4232177734375,-0.2666015625,0.2213134765625,-152.70233154296875,37.933349609375,-144.22607421875
-0.43798828125,-0.1685791015625,0.2911376953125,-162.5823974609375,27.94647216796875,-144.05059814453125
-0.4505615234375,-0.07275390625,0.3443603515625,-170.59326171875,15.38848876953125,-140.0604248046875
-0.427490234375,-0.023193359375,0.3775634765625,-174.69024658203125,0.457763671875,-132.22503662109375
-0.3973388671875,0.0125732421875,0.3944091796875,-172.7752685546875,-15.7470703125,-122.97821044921875
-0.3895263671875,0.0523681640625,0.389404296875,-162.4298095703125,-32.66143798828125,-113.9984130859375
-0.3707275390625,0.0745849609375,0.3538818359375,-143.76068115234375,-50.0640869140625,-104.8431396484375
-0.3359375,0.081787109375,0.306884765625,-117.889404296875,-65.31524658203125,-94.68841552734375
-0.316162109375,0.089111328125,0.2462158203125,-84.81597900390625,-77.81219482421875,-84.2742919921875
-0.2987060546875,0.0789794921875,0.1640625,-46.02813720703125,-88.20343017578125,-72.052001953125
-0.2864990234375,0.0469970703125,0.052978515625,-6.09588623046875,-96.5423583984375,-57.73162841796875
-0.3065185546875,-0.0333251953125,-0.1082763671875,30.5328369140625,-103.3172607421875,-43.27392578125
-0.398681640625,-0.1551513671875,-0.3543701171875,58.89129638671875,-109.29107666015625,-29.80804443359375
-0.5162353515625,-0.27978515625,-0.71142578125,77.2857666015625,-114.31884765625,-15.57159423828125
-0.6556396484375,-0.4918212890625,-1.1849365234375,80.25360107421875,-118.3929443359375,-0.95367431640625
-0.86376953125,-0.859130859375,-1.6915283203125,58.29620361328125,-110.26763916015625,10.24627685546875
-1.03271484375,-1.2310791015625,-2.0,12.2222900390625,-83.41217041015625,15.96832275390625
-1.067626953125,-1.461669921875,-2.0,-51.055908203125,-55.96923828125,11.2152099609375
-0.966552734375,-1.459716796875,-1.983154296875,-107.7117919921875,-33.36334228515625,-5.95855712890625
-0.8419189453125,-1.2794189453125,-1.570556640625,-127.349853515625,-14.434814453125,-27.67181396484375
-0.6875,-1.0087890625,-1.2030029296875,-116.912841796875,1.57928466796875,-46.22650146484375
-0.504150390625,-0.7322998046875,-1.0174560546875,-95.11566162109375,13.66424560546875,-58.20465087890625
-0.2691650390625,-0.57666015625,-0.9296875,-76.84326171875,19.927978515625,-63.9801025390625
-0.125732421875,-0.5775146484375,-0.8983154296875,-56.11419677734375,21.82769775390625,-65.45257568359375
-0.2808837890625,-0.5728759765625,-0.8992919921875,-29.11376953125,24.2156982421875,-59.80682373046875
-0.571044921875,-0.44775390625,-0.8447265625,-15.43426513671875,17.578125,-44.80743408203125
-0.7412109375,-0.33544921875,-0.7314453125,-14.25933837890625,7.57598876953125,-22.77374267578125
-0.93212890625,-0.3367919921875,-0.3426513671875,-1.7242431640625,10.29205322265625,0.29754638671875
-1.2578125,-0.3428955078125,-0.254150390625,22.674560546875,20.33233642578125,19.5770263671875
-1.45068359375,-0.583740234375,-0.5985107421875,23.76556396484375,21.01898193359375,33.77532958984375
-1.295166015625,-0.8970947265625,-0.48876953125,8.06427001953125,33.935546875,33.85162353515625
-1.16162109375,-0.6888427734375,-0.2706298828125,20.69854736328125,40.6951904296875,22.6287841796875
-1.087890625,-0.2391357421875,-0.2479248046875,38.055419921875,30.242919921875,16.89910888671875
-0.9530029296875,-0.1497802734375,-0.05517578125,34.58404541015625,18.0816650390625,27.80914306640625
-0.776123046875,-0.381103515625,0.22509765625,43.9910888671875,9.9945068359375,46.89788818359375
-0.7545166015625,-0.493896484375,0.4488525390625,78.43017578125,25.99334716796875,59.98992919921875
