accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.092041015625,-1.205810546875,0.442626953125,-11.077880859375,-76.9805908203125,10.85662841796875
0.0643310546875,-1.153564453125,0.4827880859375,-15.73944091796875,-82.5958251953125,13.00811767578125
0.0560302734375,-1.0797119140625,0.5020751953125,-17.49420166015625,-87.85247802734375,13.5040283203125
0.0513916015625,-0.97705078125,0.4857177734375,-18.1427001953125,-93.3990478515625,12.4664306640625
0.0697021484375,-0.896240234375,0.45263671875,-20.0042724609375,-99.52545166015625,11.14654541015625
0.06787109375,-0.8380126953125,0.357421875,-14.96124267578125,-104.94232177734375,8.3160400390625
0.1466064453125,-0.8057861328125,0.289306640625,-9.95635986328125,-108.3526611328125,6.134033203125
0.211669921875,-0.7852783203125,0.2376708984375,-5.8441162109375,-111.41204833984375,5.91278076171875
0.244873046875,-0.8428955078125,0.1986083984375,-4.180908203125,-113.51776123046875,7.49969482421875
0.2679443359375,-0.907470703125,0.1322021484375,-1.07574462890625,-114.87579345703125,9.60540771484375
0.3021240234375,-0.9708251953125,0.0543212890625,2.6397705078125,-115.447998046875,12.0849609375
0.3341064453125,-1.0284423828125,-0.000732421875,4.55474853515625,-115.50140380859375,13.671875
0.3577880859375,-1.0684814453125,-0.0416259765625,2.6702880859375,-115.42510986328125,14.0838623046875
0.376953125,-1.0743408203125,-0.071533203125,-3.02886962890625,-113.91448974609375,13.92364501953125
0.37890625,-1.0518798828125,-0.0775146484375,-10.52093505859375,-110.809326171875,14.0838623046875
0.3603515625,-1.0213623046875,-0.0679931640625,-17.63153076171875,-106.78863525390625,14.59503173828125
0.32177734375,-0.9801025390625,-0.042724609375,-21.84295654296875,-102.18048095703125,15.31982421875
0.2705078125,-0.9342041015625,-0.009033203125,-22.14813232421875,-97.22900390625,16.24298095703125
0.211181640625,-0.8876953125,0.0328369140625,-18.6614990234375,-92.27752685546875,17.303466796875
0.1468505859375,-0.855224609375,0.083740234375,-13.17596435546875,-87.95928955078125,18.47076416015625
0.0823974609375,-0.8460693359375,0.135009765625,-7.22503662109375,-84.6099853515625,18.9056396484375
0.022705078125,-0.859130859375,0.1851806640625,-1.8463134765625,-82.16094970703125,18.44024658203125
-0.021484375,-0.8953857421875,0.2393798828125,1.64794921875,-80.77239990234375,17.4560546875
-0.0506591796875,-0.948486328125,0.2862548828125,2.58636474609375,-80.74951171875,15.869140625
-0.0755615234375,-0.9893798828125,0.30859375,0.96893310546875,-81.87103271484375,13.03863525390625
-0.0838623046875,-1.0087890625,0.315185546875,-4.09698486328125,-83.25958251953125,9.65118408203125
-0.0791015625,-0.99755859375,0.29248046875,-10.04791259765625,-84.16748046875,5.8135986328125
-0.059814453125,-0.965576171875,0.2559814453125,-14.44244384765625,-84.16748046875,2.1820068359375
-0.026123046875,-0.92431640625,0.2017822265625,-15.1214599609375,-83.9080810546875,-0.29754638671875
0.009765625,-0.8951416015625,0.143310546875,-12.44354248046875,-82.71026611328125,-1.57928466796875
0.0396728515625,-0.887939453125,0.0880126953125,-7.4615478515625,-80.20782470703125,-2.03704833984375
0.0567626953125,-0.9068603515625,0.0477294921875,-2.4566650390625,-76.74407958984375,-1.9378662109375
0.060546875,-0.9356689453125,0.02685546875,1.04522705078125,-73.06671142578125,-1.60980224609375
0.05712890625,-0.9735107421875,0.0325927734375,2.288818359375,-69.4580078125,-1.5411376953125
0.04736328125,-1.005859375,0.0494384765625,2.6702880859375,-66.2078857421875,-2.25067138671875
0.032958984375,-1.012939453125,0.0654296875,3.3416748046875,-63.323974609375,-3.85284423828125
0.0157470703125,-1.014404296875,0.0823974609375,2.72369384765625,-61.18011474609375,-5.42449951171875
0.003662109375,-1.0108642578125,0.098876953125,1.2664794921875,-59.722900390625,-6.988525390625
-0.00439453125,-1.00048828125,0.1087646484375,0.08392333984375,-58.7158203125,-8.270263671875
-0.0086669921875,-0.98779296875,0.109375,-0.3509521484375,-57.76214599609375,-9.27734375
-0.0081787109375,-0.971923828125,0.1024169921875,-0.20599365234375,-56.549072265625,-10.2691650390625
-0.003662109375,-0.9581298828125,0.0943603515625,0.30517578125,-55.04608154296875,-11.3372802734375
0.00341796875,-0.9537353515625,0.0877685546875,0.90789794921875,-53.3905029296875,-12.55035400390625
0.0064697265625,-0.967529296875,0.0740966796875,1.25885009765625,-51.605224609375,-14.0380859375
0.0118408203125,-0.97705078125,0.0614013671875,0.70953369140625,-49.224853515625,-16.0064697265625
0.017578125,-0.9786376953125,0.04833984375,-0.3662109375,-46.79107666015625,-18.2037353515625
0.02197265625,-0.9755859375,0.032470703125,-1.31988525390625,-44.2047119140625,-20.45440673828125
0.028076171875,-0.962890625,0.0118408203125,-1.9989013671875,-41.3818359375,-22.674560546875
0.0263671875,-0.9588623046875,-0.0074462890625,-2.25830078125,-38.26904296875,-24.5208740234375
0.0399169921875,-0.9517822265625,-0.030029296875,-3.021240234375,-34.8052978515625,-26.45111083984375
0.047607421875,-0.95361328125,-0.040771484375,-3.65447998046875,-31.2042236328125,-28.2440185546875
0.052734375,-0.9576416015625,-0.041015625,-4.547119140625,-27.15301513671875,-30.181884765625
0.051513671875,-0.955078125,-0.029052734375,-5.86700439453125,-22.85003662109375,-32.53173828125
0.0391845703125,-0.949951171875,-0.0093994140625,-7.28607177734375,-18.7530517578125,-35.02655029296875
0.021728515625,-0.9498291015625,0.0130615234375,-8.6669921875,-15.08331298828125,-37.29248046875
0.0050048828125,-0.9521484375,0.03271484375,-9.92584228515625,-11.9171142578125,-39.07012939453125
-0.0076904296875,-0.958740234375,0.0523681640625,-10.94818115234375,-9.185791015625,-40.39764404296875
-0.0142822265625,-0.9720458984375,0.074462890625,-12.1307373046875,-6.81304931640625,-41.37420654296875
-0.014404296875,-0.9837646484375,0.097900390625,-13.87786865234375,-4.7454833984375,-42.42706298828125
-0.0111083984375,-0.99560546875,0.1158447265625,-16.2353515625,-2.8839111328125,-43.45703125
-0.005126953125,-1.009765625,0.12255859375,-19.21844482421875,-1.02996826171875,-44.36492919921875
0.0009765625,-1.0250244140625,0.1163330078125,-23.04840087890625,0.98419189453125,-44.98291015625
0.009033203125,-1.0289306640625,0.0985107421875,-27.435302734375,3.3721923828125,-45.166015625
0.018798828125,-1.025634765625,0.0745849609375,-31.7535400390625,6.32476806640625,-44.73876953125
0.0291748046875,-1.0224609375,0.053955078125,-35.59112548828125,10.009765625,-43.51806640625
0.0411376953125,-1.015380859375,0.044189453125,-38.44451904296875,14.24407958984375,-41.48101806640625
0.05029296875,-1.01123046875,0.0506591796875,-40.19927978515625,18.62335205078125,-38.47503662109375
0.0521240234375,-1.010498046875,0.0626220703125,-40.8782958984375,22.705078125,-34.50775146484375
0.047119140625,-1.0126953125,0.07373046875,-40.6036376953125,26.3519287109375,-29.91485595703125
0.0390625,-1.0201416015625,0.0819091796875,-40.0390625,29.6783447265625,-25.054931640625
0.0296630859375,-1.0262451171875,0.08251953125,-39.43634033203125,32.75299072265625,-20.27130126953125
0.0224609375,-1.02685546875,0.0809326171875,-38.5894775390625,35.85052490234375,-15.7012939453125
0.0185546875,-1.0262451171875,0.0814208984375,-37.0635986328125,39.031982421875,-11.3067626953125
0.01708984375,-1.0267333984375,0.0908203125,-34.72900390625,42.09136962890625,-7.0953369140625
0.0145263671875,-1.0299072265625,0.107421875,-31.5399169921875,44.77691650390625,-3.082275390625
0.01171875,-1.03466796875,0.1273193359375,-27.54974365234375,46.88262939453125,0.6103515625
0.01025390625,-1.0360107421875,0.14208984375,-22.66693115234375,48.309326171875,3.97491455078125
0.013671875,-1.029052734375,0.155517578125,-17.11273193359375,49.041748046875,6.99615478515625
0.0274658203125,-1.0145263671875,0.16162109375,-11.58905029296875,49.0875244140625,9.674072265625
0.0491943359375,-0.9959716796875,0.1605224609375,-6.9122314453125,48.6602783203125,11.94000244140625
0.0731201171875,-0.9716796875,0.1527099609375,-3.56292724609375,48.126220703125,13.75579833984375
0.0977783203125,-0.93994140625,0.1448974609375,-1.312255859375,47.5921630859375,15.52581787109375
0.11767578125,-0.9013671875,0.1383056640625,0.762939453125,46.91314697265625,17.7001953125
0.130859375,-0.864501953125,0.134033203125,3.62396240234375,46.0357666015625,20.538330078125
0.1341552734375,-0.8411865234375,0.1290283203125,7.25555419921875,44.80743408203125,23.9715576171875
0.1260986328125,-0.8388671875,0.122802734375,11.45172119140625,43.2281494140625,27.6641845703125
0.1082763671875,-0.8665771484375,0.1124267578125,15.6707763671875,41.3055419921875,30.99822998046875
0.0823974609375,-0.910888671875,0.0980224609375,19.500732421875,39.20745849609375,33.11920166015625
0.05712890625,-0.950439453125,0.086669921875,22.49908447265625,36.91864013671875,33.48541259765625
0.0323486328125,-0.9757080078125,0.079345703125,24.505615234375,34.27886962890625,32.29522705078125
0.010009765625,-0.9854736328125,0.074951171875,25.44403076171875,31.402587890625,30.03692626953125
-0.0137939453125,-0.982421875,0.0721435546875,25.03204345703125,28.34320068359375,27.16064453125
-0.041015625,-0.9625244140625,0.0732421875,23.4222412109375,25.3753662109375,24.0631103515625
-0.068115234375,-0.9285888671875,0.077392578125,21.11053466796875,22.5677490234375,21.1334228515625
-0.0902099609375,-0.8863525390625,0.0931396484375,18.8446044921875,19.93560791015625,18.402099609375
-0.1094970703125,-0.83740234375,0.117431640625,17.39501953125,17.17376708984375,15.9912109375
-0.1263427734375,-0.7733154296875,0.1456298828125,17.49420166015625,13.87786865234375,14.25933837890625
-0.1402587890625,-0.70166015625,0.171630859375,19.14215087890625,10.0250244140625,13.74053955078125
-0.151123046875,-0.6324462890625,0.205810546875,21.6217041015625,5.86700439453125,14.6942138671875
-0.16650390625,-0.5750732421875,0.244140625,23.76556396484375,1.21307373046875,17.09747314453125
-0.1854248046875,-0.5263671875,0.283447265625,24.59716796875,-4.31060791015625,20.92742919921875
-0.2088623046875,-0.498291015625,0.3170166015625,22.81951904296875,-10.58197021484375,26.0009765625
-0.235107421875,-0.4847412109375,0.342529296875,18.585205078125,-17.21954345703125,31.9366455078125
-0.2642822265625,-0.4771728515625,0.356689453125,12.4664306640625,-24.23858642578125,38.5894775390625
-0.292236328125,-0.4700927734375,0.3563232421875,4.913330078125,-31.44073486328125,45.96710205078125
-0.3177490234375,-0.460205078125,0.3466796875,-3.814697265625,-38.64288330078125,54.10003662109375
-0.34228515625,-0.447998046875,0.3304443359375,-13.18359375,-45.87554931640625,63.0950927734375
-0.3682861328125,-0.435791015625,0.309814453125,-22.7508544921875,-53.22265625,73.02093505859375
-0.3955078125,-0.4207763671875,0.2894287109375,-32.14263916015625,-60.546875,83.85467529296875
-0.42236328125,-0.40576171875,0.2674560546875,-41.0614013671875,-67.74139404296875,95.52764892578125
-0.450439453125,-0.39306640625,0.2442626953125,-49.3316650390625,-74.6612548828125,107.9254150390625
-0.4808349609375,-0.382080078125,0.220458984375,-56.57958984375,-81.3140869140625,120.75042724609375
-0.515869140625,-0.3717041015625,0.1959228515625,-62.73651123046875,-87.738037109375,133.7127685546875
-0.554443359375,-0.3662109375,0.176513671875,-67.86346435546875,-93.994140625,146.484375
-0.595458984375,-0.3631591796875,0.1466064453125,-71.6400146484375,-100.01373291015625,159.18731689453125
-0.641845703125,-0.3651123046875,0.1241455078125,-75.17242431640625,-105.95703125,171.4324951171875
-0.6883544921875,-0.3646240234375,0.105224609375,-77.7740478515625,-111.7706298828125,183.32672119140625
-0.74072265625,-0.364013671875,0.0882568359375,-79.742431640625,-117.2943115234375,195.10650634765625
-0.796875,-0.3740234375,0.074462890625,-81.5582275390625,-122.49755859375,206.76422119140625
-0.86767578125,-0.379638671875,0.064697265625,-82.94677734375,-127.25830078125,217.90313720703125
-0.968017578125,-0.392333984375,0.05419921875,-84.4573974609375,-132.28607177734375,229.24041748046875
-1.0831298828125,-0.4454345703125,0.0338134765625,-86.944580078125,-138.5650634765625,240.48614501953125
-1.20556640625,-0.5267333984375,-0.000244140625,-90.728759765625,-145.27130126953125,249.99237060546875
-1.323974609375,-0.6063232421875,-0.05029296875,-96.90093994140625,-151.63421630859375,249.99237060546875
-1.427001953125,-0.671875,-0.1043701171875,-106.9488525390625,-157.06634521484375,249.99237060546875
-1.50927734375,-0.72119140625,-0.1552734375,-120.2545166015625,-161.56005859375,249.99237060546875
-1.57568359375,-0.74072265625,-0.2000732421875,-134.6435546875,-165.313720703125,249.99237060546875
-1.633056640625,-0.7374267578125,-0.235107421875,-147.6593017578125,-168.44940185546875,249.99237060546875
-1.685546875,-0.7171630859375,-0.2647705078125,-157.11212158203125,-170.928955078125,249.99237060546875
-1.7274169921875,-0.6917724609375,-0.289306640625,-162.2161865234375,-173.14910888671875,249.99237060546875
-1.7713623046875,-0.6773681640625,-0.3145751953125,-163.2843017578125,-175.5218505859375,249.99237060546875
-1.8109130859375,-0.6734619140625,-0.3443603515625,-161.78131103515625,-177.54364013671875,245.0714111328125
-1.83642578125,-0.677001953125,-0.3782958984375,-159.5611572265625,-179.2144775390625,234.07745361328125
-1.8406982421875,-0.6893310546875,-0.4085693359375,-158.1268310546875,-180.419921875,222.3968505859375
-1.8182373046875,-0.7069091796875,-0.4332275390625,-158.88214111328125,-180.7403564453125,209.95330810546875
-1.7769775390625,-0.7060546875,-0.4510498046875,-161.97967529296875,-179.25262451171875,196.57135009765625
-1.7186279296875,-0.6871337890625,-0.462158203125,-166.412353515625,-175.72784423828125,181.51092529296875
-1.64990234375,-0.6495361328125,-0.470458984375,-170.2880859375,-170.2117919921875,165.1458740234375
-1.5889892578125,-0.60693359375,-0.4774169921875,-171.1578369140625,-163.58184814453125,148.2696533203125
-1.543212890625,-0.5706787109375,-0.4842529296875,-168.25103759765625,-156.21185302734375,131.90460205078125
-1.5157470703125,-0.543701171875,-0.4891357421875,-162.60528564453125,-148.4375,116.93572998046875
-1.4901123046875,-0.5245361328125,-0.49169921875,-155.76171875,-140.6402587890625,103.67584228515625
-1.4654541015625,-0.5145263671875,-0.4921875,-148.86474609375,-133.14056396484375,92.21649169921875
-1.4356689453125,-0.50927734375,-0.4918212890625,-142.7764892578125,-126.06048583984375,82.57293701171875
-1.3914794921875,-0.5072021484375,-0.48681640625,-138.1988525390625,-119.4915771484375,74.4476318359375
-1.3321533203125,-0.502685546875,-0.4752197265625,-135.47515869140625,-113.70849609375,67.63458251953125
-1.260009765625,-0.4991455078125,-0.4552001953125,-134.6282958984375,-108.6883544921875,61.82098388671875
-1.17822265625,-0.4974365234375,-0.42578125,-135.74981689453125,-104.339599609375,56.77032470703125
-1.0947265625,-0.4949951171875,-0.3896484375,-138.71002197265625,-100.74615478515625,52.337646484375
-1.0185546875,-0.49169921875,-0.3502197265625,-143.19610595703125,-97.80120849609375,48.42376708984375
-0.9549560546875,-0.490966796875,-0.3096923828125,-148.99444580078125,-95.43609619140625,45.02105712890625
-0.9036865234375,-0.494873046875,-0.2679443359375,-155.73883056640625,-93.658447265625,42.1295166015625
-0.85791015625,-0.497802734375,-0.2276611328125,-163.02490234375,-92.53692626953125,39.60418701171875
-0.811279296875,-0.4979248046875,-0.189208984375,-170.5322265625,-92.03338623046875,37.29248046875
-0.7637939453125,-0.4901123046875,-0.1568603515625,-177.57415771484375,-91.94183349609375,35.0341796875
-0.711669921875,-0.4759521484375,-0.131591796875,-183.380126953125,-92.0562744140625,33.02764892578125
-0.658203125,-0.4578857421875,-0.113037109375,-187.43896484375,-92.193603515625,31.39495849609375
-0.602294921875,-0.44384765625,-0.1002197265625,-189.5599365234375,-92.09442138671875,30.20477294921875
-0.545654296875,-0.4368896484375,-0.0880126953125,-189.788818359375,-91.48406982421875,29.47235107421875
-0.489013671875,-0.4383544921875,-0.07177734375,-188.19427490234375,-90.23284912109375,29.15191650390625
-0.4381103515625,-0.4447021484375,-0.04736328125,-184.783935546875,-88.5009765625,29.12139892578125
-0.39404296875,-0.45361328125,-0.017822265625,-179.45098876953125,-86.49444580078125,29.57916259765625
-0.3560791015625,-0.4622802734375,0.011474609375,-172.12677001953125,-84.51080322265625,30.57098388671875
-0.323486328125,-0.4716796875,0.0330810546875,-163.02490234375,-82.58819580078125,32.135009765625
-0.2952880859375,-0.4813232421875,0.0411376953125,-152.27508544921875,-80.62744140625,34.37042236328125
-0.272705078125,-0.4923095703125,0.039306640625,-140.0299072265625,-78.68194580078125,37.42218017578125
-0.2562255859375,-0.5068359375,0.0302734375,-126.3275146484375,-76.568603515625,41.25213623046875
-0.25,-0.5274658203125,0.02001953125,-111.41204833984375,-74.1424560546875,45.623779296875
-0.258544921875,-0.557373046875,0.011962890625,-95.7794189453125,-71.32720947265625,50.31585693359375
-0.2838134765625,-0.5908203125,0.0067138671875,-79.864501953125,-68.267822265625,55.0384521484375
